,Fitness,Location,Maxima
1101101001,0.7112640983421673,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5912286781192347,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.8198932208193015,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
1101101100,0.6282901728265406,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.8644350244271283,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6817749323069211,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.6976891961185026,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4110765205910688,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5758950521155534,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.47842940137558,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.47937211654354955,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.700344683742095,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.8527348557303683,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7555015573939791,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.816207492272155,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6090673339804912,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.4691840026695497,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.5453902447626999,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8043806541743503,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.5190839553553188,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.9202165526111019,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8519890763484597,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9900023293041841,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.4015418283716582,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.385592042342117,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4819494261573577,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4081977089332576,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.33849967306243384,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.4044418213197597,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.6387369360206872,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.4295644467416721,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4731321160599527,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.3272568052756835,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.45984230410238464,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.7445651282578053,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6822325066991097,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.4701114291060701,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6637246834907982,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.88850742857819,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.2600672983605786,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.2807455924460471,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.820288566021713,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",1
1110010011,0.6245512175380676,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.574069675009421,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.8870354578014403,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",1
1110010110,0.7414351205448707,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.8062033057449361,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.4603422284188969,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.2984376506817008,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5847923186230053,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6890294484940742,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.774417775864768,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.5390615918616333,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.5976994861699225,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.9027096075684707,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4229121587839613,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.40121129641592024,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5558163580311066,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.8589416971515715,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.47583943418909064,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.38336924920035265,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.8424474692497861,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",1
1110100111,0.5581939983194835,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5085960523598589,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6009504502216261,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5271341621858252,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7547840407154637,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.7659562651359119,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.42246296150539303,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6357067766494183,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7692200592951435,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.6010377006322696,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.7544733013168397,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.4375574204093342,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.951177636342838,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6198201940266044,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.8397854733848684,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7350418106577901,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.9594074363981391,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.8263603064277742,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.8775917886169061,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",1
1110111010,0.8072454384224522,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7165398965660514,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7910222760332235,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8136946404377642,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.45255927023651515,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9227049998870086,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5365062481530498,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.661411095773821,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.469805763478281,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6930951392278198,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5724993367572606,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.7104639632115883,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6752531709270656,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6139852893816041,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.3839175427069702,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5896034267208318,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.7598671714463379,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
1111001011,0.5207340052859566,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.7544764179820206,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,0.7002172941174124,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7218641615087994,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7275490732631095,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.1818156440937176,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.363397620506181,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5483722556227806,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.8021970002295845,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5614004582360812,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6004325866745762,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.643658830633747,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8457369825859535,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.3311543834473311,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.5892980295921229,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.5958664723315777,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7384572422717847,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.5940262979150333,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7207763749319156,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.6590013221584057,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8501779320594252,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.33859210357489394,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.4329961089362876,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6397678204013192,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7938255323629795,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6085987509668218,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6780343715939431,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7345147167373757,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.5320291111078801,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.3684558248545411,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7748052839904874,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.48919705981554046,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7859807778801033,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.39194323118359814,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7320284168203386,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.6629990702405882,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9134118623523972,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.8687293314726717,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",1
1111110001,0.814242154015637,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7785642353325437,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7650767078147802,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6708205156885092,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7984324914317278,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.831167727052312,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9954431952822113,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.8196441280224447,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8584031586746625,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7423491879842607,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9439174935445517,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9931593682276965,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
1111111101,0.9890115684415386,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8833701912999589,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
