,Fitness,Location,Maxima
1001000111,0.5568165941191523,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.14291802934451608,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.38074989941425513,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4513807958233872,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.44725956481025897,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.38177644050011217,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.520031298518546,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.46498946515120443,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.7110528565156244,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2708105969299191,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4627617013214058,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4146164744885096,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.4874221828515273,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3838818909623724,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4556977631703516,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.46906153137042506,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5352577203697533,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5047709354870462,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.6326661292286727,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.4965577927778235,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6028136819871185,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5374243311847207,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.4911913335722313,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.7398843509347576,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7525293410422135,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.33516126651674033,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4984184777228285,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3404978203295691,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5541395585564803,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.400862039213576,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4495912003299344,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4568496525021055,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6422540382508287,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.34421100163884366,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4408216265275764,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.416357569344083,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6461475479876968,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.38952620054843856,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6021911294546054,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5844329044864492,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7197195388467857,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5191111512998233,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.40858686371206754,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5000727733573312,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6985968001838324,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4725800246333694,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5796644430916595,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6112290097366399,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.8121867025241852,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5288828913155406,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6162746961980216,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.4382352806721692,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.683841089077712,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5280625488982351,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7092022955224091,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6962553198828056,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8761043847501413,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2155845276125167,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.33590092306868513,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.40419823000002686,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5036821638777603,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.2685958484449362,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4832547698366537,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.3869796443949025,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5992421838813857,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.28158162145933335,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.48962815045338487,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3762788875976563,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.4780894038980547,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.45797508777100826,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5092232555403651,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4101156161508051,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.47785465285194856,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.27141980241690766,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.40095567062056664,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.35392572895980295,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.41833499232796445,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.40827333644274366,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.45119335828832163,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.40984343327846195,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5259247636740403,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.3475811636567198,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.49915727475784777,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.42184164595226314,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6045443452127599,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5392580674793716,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.7076755203124143,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.670947679053501,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6229761950266373,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.26501227204348493,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4825749094125017,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.501483721324942,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.49714527959335914,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.5432945170807266,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5129504474704911,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5914547130885351,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6062968386523677,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.44058584604563433,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.637121123544559,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5531365274302567,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6185067493642982,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5494374259509373,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5606476431669749,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6046520321277999,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6536005801931855,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.420012664704037,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5121262031127695,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5177667784808535,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5475267640099916,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.49848021936221215,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6456398991210178,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.639491221344966,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6543944921947903,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5661071004401822,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6487213271023746,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5698177227847308,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7617034863972527,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5647239316858066,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7818505622081774,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7665767043772947,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8002071460498036,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3520880925375215,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4766790834876675,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4998953426289386,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5317785017754676,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.24256848559563343,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.5961099891221497,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5258544290801992,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.46020857874819554,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.3648633466128373,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.485213720219736,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5775891653696518,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6197762607378702,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.4473865930509385,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6181541506133719,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.569758531081593,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7558353122142458,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.2744091235687586,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.6367399349508279,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.3765336839448623,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6069381863275487,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.6028059633197604,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.565574307081693,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.46720478888710854,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7077664099890257,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5973129892032449,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.7403894407523125,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",1
1011011010,0.650964918057255,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.5633453789140713,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5839325713825619,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5829104351242572,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7260619799335126,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.9006795805042158,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.5446214882109904,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4329340178312739,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5827519061496258,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5505649375386626,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.42374881382100754,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6531597143261402,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6006996091552287,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7563883893932684,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5065176950805724,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5697208706786068,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5594989165978825,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6836674249033967,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6778242766310498,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7603412577010626,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7404348649857446,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8778971664802359,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5658155661300144,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6065353997638839,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5622260684928762,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6442551335029567,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.6086360572792084,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7404569759087598,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6663428673550476,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8368676574342322,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.586868248927287,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6212010217455489,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5838277996905956,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.779423226576494,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7067944296721583,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.8634285254244907,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8280352384467458,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9129585915190217,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.11651398366816465,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.27003983567373946,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.28144359246852246,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3833198268851554,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.38259874432090984,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.5495115090422114,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",1
1100000110,0.46219674157473084,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4188123192696368,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.2895915282035936,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5323784262734218,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3910379170206191,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.48482389642807106,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3496435952222136,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.48280326424839975,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.42788676585052493,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5610446093828434,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3641408340286203,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.40918644240344204,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.45880755481050267,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5318977527302166,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.4670562891375584,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.49198340875032576,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5424894492801917,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5982681939839577,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4259654811708977,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4765714502659303,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5483433253328828,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.6727264785997464,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5159864190484361,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.4854596909220341,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5421807850389645,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7410511369672932,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.258224022386129,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.45480176204718126,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3974687844863002,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4613562545796973,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3369542110466665,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5175472427941851,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4531342350666947,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5589668712985925,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.2952129923922996,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.472826721270857,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.36411521958945836,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6397524107330711,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5364285500580757,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.751385793675764,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5673202851288268,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6808041250112876,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.46031542032519024,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.6189724620888252,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.46561338187870355,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5153851138803577,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4741209126708639,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6504374042995432,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6672184746118884,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7376803247054178,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5196366598094333,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6365717840663117,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5921959560459713,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7178355098455342,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5999196790170078,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7409260288814308,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.756048655988163,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",1
1100111111,0.7384422816601596,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.23427584414775504,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.3321716998533246,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.49132783082859466,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.46684219146519196,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3402117880671196,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5180004139163125,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5419207525386477,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.708731534273763,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.38995921370286474,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5678977251446393,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",1
1101001010,0.45968882853875204,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5080560280651605,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4914489798472066,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5470070153166212,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6023786322811806,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7847670793172957,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.49203814443384153,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.43327404283739684,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5217511330300059,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6767397798553085,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4106901767566282,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6352355923504576,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5677861127932547,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6965147607000808,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.513520145436319,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5350551408427684,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6572071646666972,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.684392867315395,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5632617422174452,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7477088344492092,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.838416616492013,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8895270577661609,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.3648171311911099,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5451245368340136,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.43661562666596804,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.7556899857772865,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.40394193867077977,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5230827310587719,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6928047087149825,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7571709089696703,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.47493081811173854,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.5568969248563946,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
