,Fitness,Location,Maxima
1001000110,0.32115575791676537,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.49872075763798,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.2547196540131106,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.44643296493144075,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.31859395530283974,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.6065560974060142,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.356105838215148,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.4176337544063302,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.36747146253800445,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.7369046523773485,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",1
1001010000,0.3010706678897521,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4671197180215872,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.31620548353311984,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.3679961454867072,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3998788467136247,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5589112728910096,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4696563807870647,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6384042652302008,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.35078550105895734,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.5297133401818033,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.522642884120357,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6029195322278019,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.42319954745049737,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.7281583944755534,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",1
1001011110,0.6331069489171212,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6724927938987051,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.2701928326656362,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.35967487422433414,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.30188446549427905,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5490317496516105,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.46410350195073957,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.4893660165459058,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.58049188703324,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.688930304907478,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.35057361440294077,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5142753550579156,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6235199669260884,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.727468885530248,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",1
1001101100,0.509106415579041,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5926819460530841,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6032965754848555,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6489499708970287,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.37750238938115216,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.6413079032849405,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5261093258709574,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5212609355404092,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5066640162057415,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6638814906088442,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6305986417023278,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7753549234519543,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4987944799478148,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6337074716151818,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5238585462920035,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.7099613069412822,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6879900107579724,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6330868449820357,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6070933477198311,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7530783437807272,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.1631275066713638,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.3137915546964118,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.23242931491283475,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.5082802614435263,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.20792116302213737,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.40268955262644823,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.40735781457892695,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5317748582680546,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.24715459216966357,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3305440721839154,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.39049652923856626,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.6505053663709617,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4833947285981279,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5291521542103972,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5306772939995352,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.45736603366334305,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.27654283525284484,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.38220268709978317,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.3558677728878798,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5953830944084063,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.35324980408518164,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.43008268550982365,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5507305892204348,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5900938952462814,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.39346874967541046,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5295912526358503,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.472772853504924,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5913648975840353,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.41173676022567274,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6401512716297847,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6615589631495086,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6862362737421377,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.40839436222652803,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4232225427831327,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.3330587002439158,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4403343942621908,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3872514369578771,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5511997174512198,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5734996340401751,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5721791709018533,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.413681925427614,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.4535138344276709,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4303376244182756,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.6779075614369006,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.45388580892740393,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.621337819092257,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6459407221830975,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7276085271731016,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4736561174165303,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5532743532113066,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.517788450033207,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5579056972881863,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.46137864457471967,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6804503013368737,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6700777649304638,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7867346622261728,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.41674658612853266,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.620874849822599,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5412728420565633,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7437113593103576,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5690691712329408,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.759779336062185,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7730158264217439,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8203005933413884,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.23060503269361438,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.4491574099666408,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3647110441940579,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.48677612354207744,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.33890533449710053,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.33766089634042773,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5023765659288031,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.579967020131674,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4287904278875001,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4985680491796992,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4825086200112101,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5440738172675597,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5153026369279419,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6075698620962642,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.538713925388065,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7274779059116832,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3387862402671795,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5599492567783608,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.6054916520496332,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.6143595577496893,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5840039241450046,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6280039124157121,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6373495875328279,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6157224180771859,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5297133076928141,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6570434439754947,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.4725129205697003,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6300609008124383,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.5284712397455813,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6380966830394716,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7205760863761589,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7279855629913979,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.46374822288163453,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4954089594624225,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.4184019927721082,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.7059221245087233,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.49731457625376474,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.494409407769246,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6483618486322196,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7938112386498417,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5662534349281312,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5345562417752765,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6333702067519158,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6852583660508231,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.5440867337926208,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7289135308538635,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6345998849654233,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7472052143948004,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.60347421292626,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6438608400751726,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.7260622920243911,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6962392143776366,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5743767091122904,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.727264549728883,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7629207933018726,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7782981840294795,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5420913492197411,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7015108139714181,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.659377974116322,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8392737770355294,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7016202040652801,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7352962847429437,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.844395290383017,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8614032148891035,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.249166286953441,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.20869748793402826,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3096372184574995,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3820199535763524,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.24667268495193015,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.49738473728954524,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3826606782836213,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4914256335877598,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.23319213903192487,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.444539849866094,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.37595042923677,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.46083296858391853,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.37806387595846974,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5863494521248507,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.6367090114834909,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6121325996908709,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2799090117428031,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.40083238212334094,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.4035616863327874,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5412721733421666,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.355647937752335,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5046455893246103,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5504981608778226,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6197583192166757,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3985422888871083,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.5554567217914957,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5103407524841318,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5888453844133692,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.39136197933789785,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5704716856312411,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5921894319008945,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6601927661526146,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2528899038914465,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.41694875182429214,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.457541417915252,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.515402610005985,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4201711421929329,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4911893987216075,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.5733552536367592,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5504308222861232,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.43179628223664224,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5721887754801077,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.30626183165520876,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5917294580546725,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.45926216552701493,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5976158712169177,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.640720993801394,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6989237111457209,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5749282524837869,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",1
1100110001,0.5691724954081051,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4577664829838133,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.6785363542901734,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.47985672205979496,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6398692541995835,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5715077505448707,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6860971940760383,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5437911420665398,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5470703881058241,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6961886297046902,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7454446652024396,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6057444962766177,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6472120031808836,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6456877220961174,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8230203545986662,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3304826294881461,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.3404081564891583,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.28510725919672486,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5018887423792909,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.43798499786066436,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5321044856645,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.51022550050754,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6112753031972157,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.45562746071202154,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5375877221470512,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4668838824597674,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6679876082060231,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4123246003861013,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5987963772460475,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.57547512977518,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7192743933127814,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.427822216622351,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5020248658005221,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.6323414216645089,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6815294300963097,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5099158340415898,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.7064988670778011,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6092200950193867,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7224228337797306,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4568590741090581,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5836218077128961,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6506842554816107,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7229908847493435,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5584375553778904,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7209282054573736,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.5724463586810111,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8192899468496269,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.4209808048332653,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.6422790763839941,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5262400262154515,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5588592972975116,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4901238771983738,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.41259557987018425,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.652070926640391,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7006354035302415,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5815059524207592,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.6228747166555575,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
