,Fitness,Location,Maxima
0100100011,0.5004450642589667,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.260233645655454,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.3583575733811911,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.40583130286951735,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.48690634900808205,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.2914055162705565,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.37469723796272353,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.3116356039027475,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5220550286261768,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.29306943787290013,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.6068417539479202,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5768915051701304,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.6522316043475852,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.26532287348165023,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.3015790110431715,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.3832347560168338,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.41255646829043696,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.4717479529867655,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5010510368979342,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.5401531508488788,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.6770552318880343,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.3751297073143258,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.5830889346660316,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.4984259889409295,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.5937463438613234,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.586335359114349,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5785734162605047,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5810160909117282,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.6714314728322868,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.20081957344452853,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.25043518855107105,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.32289785430263657,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.340882993921656,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.2651441539376105,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.38281565311165267,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.48601019058624206,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.4270471970968367,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.2651573471369139,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.3246468992051039,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.4102890897090578,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.4711634863334251,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.39319927590343723,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5177004869658373,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.6345512278124821,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.4848739482337719,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.2941443868444134,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.5513747178711897,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4063490527607807,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.3933716742023403,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.40256895720819674,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.4289060720734096,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.4822000333204348,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.5480558853211033,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.29688251017609163,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5328246005248649,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5494480695264762,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.6393615111810971,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.37415000066000814,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.6135404911946674,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.6024829659514738,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.6473105711364792,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.244775488007611,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.41072177234192875,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.3777094619291837,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.3888670027937219,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.35114538667680095,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.4662157737310761,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.5283902848482609,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.5614802999506836,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.49432658934326335,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.4701181146388444,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.4626599683013722,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.6706323510637282,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5325123067026731,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5796341790784904,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.6844666069330914,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.594718652124394,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.31299096139127025,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5808661444672193,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5122905332466787,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.6331546814328387,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5560589583230143,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.5223519156365998,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5418520321921424,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.7168187579210543,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.45122013106898595,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.6146071533861699,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.6551090315835445,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.6986920854180625,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.575259625131617,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.6640823285783355,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.8147571117936885,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.7847812968028793,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.1803041464901846,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.23891026497255458,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.39039831776746664,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.38735521071768275,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.2858270848718637,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.35069254135796796,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.44688046608020954,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.5283522228242966,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.30117168560202134,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.4172821763034323,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.3794110063970777,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.37096056648973597,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.4757977131049803,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.475067107361951,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.4354657986769093,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.4679243402873663,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.30442093943741355,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.5439082031113748,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",1
0110010010,0.4762858906006485,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.4752211091602147,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.475762067188114,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.4715300336589056,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.5823202770213811,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.6311701394362409,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.36165971367814853,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.5432290320621725,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5619309495528836,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.618385057074239,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.3451368609546984,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.5408731288945227,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.5436326030883604,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.6302436010059882,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.37822992912066955,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.2755573075282708,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.445583318882638,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5188158092136667,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.36727768030401053,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.5161783770118399,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.470617004270656,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5345480096736788,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.4912160125531329,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.47272315099668816,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5709294412496326,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5616742801884768,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5522435135858522,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.6407222504029598,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5839137773079021,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.6859124428126395,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.46982699095743874,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.5150545953335227,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.4026862014056131,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.6222443039437162,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.4581043747544916,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.5519083666621016,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5736134584712332,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.68018370145896,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5257631692502912,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.621268370320093,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6106896851296566,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.6680367357625523,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.6869153000874539,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.7763641914532838,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.6797883154232865,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.8543738615558998,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.31105348930560117,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.39819911138064523,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.3577126653868279,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.434716461994993,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.48490726755354685,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5170764636591134,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.41242547506783594,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.6784354719731313,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.35742507717537425,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5320677818310455,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.542334388481611,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.6860111211334909,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.5841697176932148,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5317309792839291,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.6241438711838345,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.6123378572139728,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.3238261345738025,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.449912727377712,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.4838145579804018,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.6989208518199619,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.4883869804277021,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5943772527087446,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.678749304564154,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.7373985870034304,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5081010784044588,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.7110180412016707,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.7092540513252094,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.6902838094262513,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5163374431560531,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.7296924553135098,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.7456853937047084,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.7529877540217188,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.3418989572715361,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.4862209064654536,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.5961814068506598,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.5931830949114493,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.557858906922409,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.6545175661064602,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.6980371787640494,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.7801177571895341,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.5441090726988238,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.7011306493556302,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.6275713575572868,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.6417686629231084,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5563816005278562,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.6086204209810203,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.7203494960521675,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.8389617515166521,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.38511884949579106,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5712351091468499,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.5952060420344636,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.7253477561079171,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5694770860578969,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6921906499959707,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.6095131226310978,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.7869282513365913,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.6918253105215729,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
0111111001,0.6898121412341964,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.6833360965467552,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.6783048193228958,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6132634618479844,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.830644467415699,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.8888243393010019,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
0111111111,0.8642134855737101,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.090725557107033,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.1777888462689119,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.13375922335000237,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.20896361671562486,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.23084141790541324,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.32905247039628666,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.3464891611119044,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.44784598513030954,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.26502296786711443,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.3095300981067787,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.2713950097624601,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.3510030559270695,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.1971037003641703,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.42991721891575285,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.4921889907476109,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.443207036127306,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.16465920368578152,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.24410171405269682,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.19372918155587757,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.45076389454720917,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.2348153780979367,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.3978420145517456,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.36909591921852086,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.44388069321788215,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.2989555687049492,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.44851670539429717,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.3189797380503015,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5915229672083904,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.47555378507248,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.6542134386083118,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",1
1000011110,0.6011877112472774,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.6366142723565505,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.11241529389841867,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.31497781318449325,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.4233412040770378,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.5271499812190095,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.2398849346540279,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.46914810111068117,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.38296613302786575,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.5339659958545648,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.2754074311354239,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4244966599488932,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.4415417157693984,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.58436443957352,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.43526746235213504,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.41449881929491084,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.45430308230117494,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.7373260123189134,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",1
1000110000,0.44384119228985996,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.4648849547450188,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.30018968766358567,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.54374479248357,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.43252545059583714,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.4171134239842728,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.5742378563497545,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5118227715630074,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.3508862604179563,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.4607773559507615,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.44516088777607715,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.7208515310966312,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5076151473983205,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.6370172760949825,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.5934471336962519,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6729701883608004,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.20632707669575753,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.35913977031061045,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.34857277061480063,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.44869692717827736,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.3489745976358617,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.3913619550622468,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
