,Fitness,Location,Maxima
0100100011,0.35670418378575375,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.3506183517953728,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.4058875436969889,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.5085333906769479,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.40673760820166366,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.35997226067198435,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.42643288375038413,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.43703159485873416,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5395676230143708,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.4061161693693064,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.532401042013975,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5027248787138431,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.6360833252597773,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.3178752559568495,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.437887160819572,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.42324859923537905,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.47130549114951686,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.4308459453221676,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.5002626067386812,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.4685132507020202,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.539526126153052,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.42436760403948437,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.41793251337074927,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.49979431902535315,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.507121841628447,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5283659705413538,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.6085331189133897,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.6117033282770324,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.7234252273002256,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.2092205511876345,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.33273922006746,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.31964269832037184,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.4049100487164916,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.38543172065332765,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.40643464868864454,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.40424298256797175,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5513076073067519,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.33793883108522627,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.35167489163034926,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.4286850276388208,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5722106829091818,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.3952521127474445,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.5570302660091029,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.5336006544599823,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.500269260253731,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.2569881155445537,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.3807550087685908,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.4036535507086852,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.5034907191873315,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.3164588182059702,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.42995016574841394,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
0101010110,0.4672367054500847,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.49866873813850876,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.4329340519871524,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.5400617593998921,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.4864793147198452,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.6382424670252285,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.44701316859969886,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.6799154699087608,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.6666927754917038,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.7669264569742233,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.2828135579914446,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.3912236716125823,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.41800430795170396,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5760221023274441,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.43453820786737246,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5118577124137669,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.598457865484533,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.6127556085558645,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.3041708503040012,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5491313314161087,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.5364575118693344,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.5800354490259546,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.5081889869252302,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.5746702924805823,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.6223463045031254,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6642439463790949,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.40879772679317283,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.5590003336327644,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.5185133282376323,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.5706918788786749,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.5302912599744484,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.6083395726036926,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5560685694221706,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.6388679006061414,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.5322605087244461,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.5776427568371358,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.6172330109856616,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.70508002282485,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.6796010645186763,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.6900024806893094,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.7742923892143421,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.8643206165234233,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.23725891438204755,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.3474749137111294,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.26120829939332835,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.3548515912869147,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.3429665243715889,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.37936760743693043,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.4303624243731541,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.47977712355810265,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.2717075999116389,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.41294573373893206,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.509380739339262,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.5296630075908836,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.45725931305103107,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.4982883591646255,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.48411645046977436,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.6790176419779943,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.31516533574187894,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.4827995118883543,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.4240307298340255,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.49447075992901746,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.3453042594857738,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.522136610035347,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.5000489767227297,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.5012188135571032,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.44073234887897317,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.48719946727925767,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5033675263127959,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.6825140653080314,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.4509255315128886,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.6986598299740612,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.6604006746934701,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.7564640071623913,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.271839629337249,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.4070613637881806,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.38984467819894064,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.48987457134617846,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.3880660394277974,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.5485811435252816,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.4450764067787186,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.5670648853093323,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.44095662669402996,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.5040720595521813,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.47804577655590474,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.5769609866840277,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.5179434317650022,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5920825673958021,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.5763263852919823,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
0110101111,0.6359821501643727,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.3152321872406404,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.35691049070491476,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.47900847555573983,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.6139232987631166,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5295166184208471,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.599512202251327,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.6566044651090419,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.6469008527621302,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.5471278889640885,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5371647889020041,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.6684271948465588,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.6757340813563821,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.5676523775554749,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.7361486706924769,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.6262985433338543,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.8128680855849535,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.37761217911085077,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.41947587114289736,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.3781172910646033,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
0111000011,0.5279153099055666,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.3836104149625899,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5864185421117326,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.48631304496444844,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.6027432111037961,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.30167337327372523,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.47641687638844793,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.5203239374700341,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.5466191313265117,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.47341955843836947,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.5168588998498089,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.6450941245121797,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.7995201193129435,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.35029277016712046,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.4657613884552313,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.5252213488573909,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5176088821767912,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.4332066390768413,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.6030649556211203,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.6193806543535552,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.6790441892806414,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5939812309468586,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.5947047290528152,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6792095212770097,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.7319805490354948,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5740892762035107,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.6359847138494964,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.7281852631486666,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.803928485289686,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.46551107924438573,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.5067395838877536,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.4420855972227411,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.5866685457620525,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.519875931127036,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.5657872133710442,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5799339409494725,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.6279931235424585,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.47434637072898733,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5718815247294307,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.6212880456230372,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.6908236058110042,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.6551291446914655,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.7704740509212301,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.6691088171813928,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.7985769229347041,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5759696710611324,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.5888053695066281,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.521585471664523,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.6366744669790511,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.6176503100973101,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.6879700545651226,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.6577469311887073,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.7963510654619663,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5783412283229667,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.6853143062362892,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.5722108105727136,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.7875195497844784,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6518366763039569,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.7713334829354933,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.7573169978799419,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.9373428298564351,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.14010618636776273,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.25887299293872584,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.2209996098927164,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.297351911826117,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.15194445127569187,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.35073628207821567,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.3157279002002187,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.3638111527725591,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.22339782611892933,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.2447959507819258,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.3050210222292711,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.36697249303284224,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.3136996075000276,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.3934900102218255,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.4014968621497691,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.49749350592727015,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.18403092791628273,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.34903448673258625,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.2363182618557145,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.37288729033365564,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.35176137598084023,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.417972849226183,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.4187857919607253,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.4741798543448979,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.3035393470618497,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.3152319969568391,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.4249476000277457,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.5536381379308297,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.3621180769955089,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4619344063333632,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.5540673939116064,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.5864175327907527,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.24703444027787125,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.3105092367415876,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.28675890726375475,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.3552570356538799,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.2943150094014908,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.5058147417656822,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.39105785233033147,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.4610593616855394,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.38091802894996507,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.3068163802936059,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.39477538196950046,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.5257656412867687,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.3306078352961615,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.5413644095456794,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.4709517054099378,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5583001662736892,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.30732601913227786,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.4006509727704266,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.4143680091343883,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.5304354338042002,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.3425580525093312,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.4573718801290639,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.47604958080078064,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.5471153356438516,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.41079464973632923,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.4213921379922233,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.434547911235729,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.46656615476945185,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.4280589617568444,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5731476926950063,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.6601433035646047,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6667071181614692,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.13212355526266173,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.36616815394364743,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.3394302865185249,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.3666017179667982,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.29316972071447267,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.4168823365240446,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
