,Fitness,Location,Maxima
0100100011,0.42337163208012746,"(0, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
0100100100,0.30593456410319597,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
0100100101,0.4188594733249059,"(0, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
0100100110,0.4698465008491595,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
0100100111,0.4956463741425099,"(0, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
0100101000,0.35553636330199373,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
0100101001,0.42412759206347184,"(0, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
0100101010,0.4601441156256759,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
0100101011,0.5480222965008276,"(0, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
0100101100,0.47415860530792325,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
0100101101,0.5911371550236841,"(0, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
0100101110,0.5925196063445397,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
0100101111,0.5910056306385931,"(0, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
0100110000,0.3531026043006764,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
0100110001,0.3704490526897835,"(0, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
0100110010,0.3607630868771179,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
0100110011,0.537425869841244,"(0, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
0100110100,0.45768019261929704,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
0100110101,0.4194862514744759,"(0, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
0100110110,0.4519578731988618,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
0100110111,0.6013108646092546,"(0, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
0100111000,0.3691341477665055,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
0100111001,0.464415893524209,"(0, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
0100111010,0.5595526727654584,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
0100111011,0.7091990129763972,"(0, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
0100111100,0.5871051467927555,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
0100111101,0.5271043623899938,"(0, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
0100111110,0.5748137631126543,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
0100111111,0.8003350303125116,"(0, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
0101000000,0.14573131498515435,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
0101000001,0.3163476492637092,"(0, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
0101000010,0.25413124412573945,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
0101000011,0.3255150394450696,"(0, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
0101000100,0.21807246878789283,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
0101000101,0.4421901605703512,"(0, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
0101000110,0.4026305692064198,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
0101000111,0.5648080105350521,"(0, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
0101001000,0.36612285579945636,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
0101001001,0.4376599456493353,"(0, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
0101001010,0.4505226047200823,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
0101001011,0.5565446347846017,"(0, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
0101001100,0.40748033783867665,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
0101001101,0.4880791671196518,"(0, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
0101001110,0.6351103643501429,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
0101001111,0.6400816647798085,"(0, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
0101010000,0.38934580092941323,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
0101010001,0.411310925535146,"(0, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
0101010010,0.45257009475048365,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
0101010011,0.4423757161931161,"(0, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
0101010100,0.3582618875412849,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
0101010101,0.6186898734283361,"(0, 1, 0, 1, 0, 1, 0, 1, 0, 1)",1
0101010110,0.5331489988338356,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
0101010111,0.5663805967302594,"(0, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
0101011000,0.3989189228680694,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
0101011001,0.47867388289730267,"(0, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
0101011010,0.5281567852427409,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
0101011011,0.6022098879696016,"(0, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
0101011100,0.5380714028064764,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
0101011101,0.5723654197736024,"(0, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
0101011110,0.650401751954291,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
0101011111,0.6610709490863351,"(0, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
0101100000,0.3599387223841095,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
0101100001,0.4302562257473914,"(0, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
0101100010,0.4163374762812583,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
0101100011,0.5124568617329641,"(0, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
0101100100,0.41773379333104427,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
0101100101,0.5410417759996033,"(0, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
0101100110,0.4913273723864058,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
0101100111,0.6405009726301747,"(0, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
0101101000,0.3434652662924528,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
0101101001,0.5303689976115905,"(0, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
0101101010,0.4269472153448062,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
0101101011,0.6405516349344603,"(0, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
0101101100,0.4758504623691254,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
0101101101,0.610405881534616,"(0, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
0101101110,0.5999936818801962,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
0101101111,0.6664769498959662,"(0, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
0101110000,0.3815158032230594,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
0101110001,0.44903133118195726,"(0, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
0101110010,0.4515304063620556,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
0101110011,0.6287606614547776,"(0, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
0101110100,0.4948492298654233,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
0101110101,0.572640432301863,"(0, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
0101110110,0.5196109421564956,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
0101110111,0.6964405318855829,"(0, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
0101111000,0.4722708186562757,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
0101111001,0.4775260941938399,"(0, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
0101111010,0.6660360162932287,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
0101111011,0.6731372432022548,"(0, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
0101111100,0.5483924703096227,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
0101111101,0.7588122988992687,"(0, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
0101111110,0.618522037237641,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
0101111111,0.7810903627182506,"(0, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
0110000000,0.19338905634639109,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
0110000001,0.31896887621274644,"(0, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
0110000010,0.3545123226660187,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
0110000011,0.40680724419089964,"(0, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
0110000100,0.3916175180971147,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
0110000101,0.3447089373872398,"(0, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
0110000110,0.3997123569713104,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
0110000111,0.4972957479101887,"(0, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
0110001000,0.33343299732625403,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
0110001001,0.46304916518527767,"(0, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
0110001010,0.5105949226348215,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
0110001011,0.524456394095727,"(0, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
0110001100,0.41799821478325294,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
0110001101,0.47976504374692464,"(0, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
0110001110,0.535436811254515,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
0110001111,0.6014285531127538,"(0, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
0110010000,0.32899188222785514,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
0110010001,0.36200801294696217,"(0, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
0110010010,0.4940544757090553,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
0110010011,0.5285976785910587,"(0, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
0110010100,0.3613978034652071,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
0110010101,0.5215274675858219,"(0, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
0110010110,0.4696684946259738,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
0110010111,0.6275696316249405,"(0, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
0110011000,0.34567610643730506,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
0110011001,0.47698576476862925,"(0, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
0110011010,0.5371859183655687,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
0110011011,0.5547710408025927,"(0, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
0110011100,0.581170923848579,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
0110011101,0.6644925519227001,"(0, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
0110011110,0.6060443364791499,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
0110011111,0.7607886204186466,"(0, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
0110100000,0.25758811749884136,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
0110100001,0.4882329106115581,"(0, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
0110100010,0.36175596202249183,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
0110100011,0.5148570130153614,"(0, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
0110100100,0.3995859067912063,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
0110100101,0.5110488155752193,"(0, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
0110100110,0.38803394935888846,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
0110100111,0.6528045908226415,"(0, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
0110101000,0.34642904388152124,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
0110101001,0.46820482952999787,"(0, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
0110101010,0.5320383855150981,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
0110101011,0.6369763727720691,"(0, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
0110101100,0.531094763172211,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
0110101101,0.5571240182999385,"(0, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
0110101110,0.6986760241005544,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 0)",1
0110101111,0.6687505469483487,"(0, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
0110110000,0.45489401087583536,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
0110110001,0.42356876998914644,"(0, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
0110110010,0.44453642388881853,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
0110110011,0.5683794940797509,"(0, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
0110110100,0.5332966278615946,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
0110110101,0.6373375935300518,"(0, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
0110110110,0.5973845673912022,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
0110110111,0.7755435672677187,"(0, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
0110111000,0.43685258142490724,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
0110111001,0.5466287354954569,"(0, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
0110111010,0.5337570266828598,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
0110111011,0.6508530325184987,"(0, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
0110111100,0.6028475218888006,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
0110111101,0.7254868317282364,"(0, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
0110111110,0.6099661589349961,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
0110111111,0.8522695750753024,"(0, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
0111000000,0.4239967263513903,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
0111000001,0.461627101288806,"(0, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
0111000010,0.5307788207029861,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 0)",1
0111000011,0.469511338331903,"(0, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
0111000100,0.38844817470231546,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
0111000101,0.5715893915772339,"(0, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
0111000110,0.49102656540221673,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
0111000111,0.5682684258788933,"(0, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
0111001000,0.3281861217834214,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
0111001001,0.5752539092247712,"(0, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
0111001010,0.46807241407666583,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
0111001011,0.654535758735373,"(0, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
0111001100,0.42877555423444735,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
0111001101,0.6099956727011352,"(0, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
0111001110,0.6807968461075077,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
0111001111,0.7156462569736223,"(0, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
0111010000,0.3634295994861439,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
0111010001,0.403352952368764,"(0, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
0111010010,0.4130809284460662,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
0111010011,0.5474522931900525,"(0, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
0111010100,0.5127042731186058,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
0111010101,0.5452092120676361,"(0, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
0111010110,0.6503728849928966,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
0111010111,0.6461140045169262,"(0, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
0111011000,0.5449536352067477,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
0111011001,0.7072933652284278,"(0, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
0111011010,0.6628786163026407,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
0111011011,0.7126306703930354,"(0, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
0111011100,0.5875223277286487,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
0111011101,0.7563035873268875,"(0, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
0111011110,0.6568623979667051,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
0111011111,0.8552736857520703,"(0, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
0111100000,0.4483325296605861,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
0111100001,0.48070398977691214,"(0, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
0111100010,0.40610817324878923,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
0111100011,0.4909363527427242,"(0, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
0111100100,0.5940255136531306,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
0111100101,0.6865670983508279,"(0, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
0111100110,0.5597994973579498,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
0111100111,0.7060653256703424,"(0, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
0111101000,0.46256835139851565,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
0111101001,0.5564781274603597,"(0, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
0111101010,0.5907795419825077,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
0111101011,0.7153266339062683,"(0, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
0111101100,0.5917128934028805,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
0111101101,0.6237875603382015,"(0, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
0111101110,0.659019412368467,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
0111101111,0.8513728140343763,"(0, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
0111110000,0.5202667452782518,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
0111110001,0.6274295994719675,"(0, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
0111110010,0.594515701363264,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
0111110011,0.7001781135388726,"(0, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
0111110100,0.5719815682023671,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
0111110101,0.662602357001018,"(0, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
0111110110,0.7204307194306481,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
0111110111,0.7324538587052003,"(0, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
0111111000,0.5776867811189003,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
0111111001,0.645584640508603,"(0, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
0111111010,0.701317904480909,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
0111111011,0.7963356734942713,"(0, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
0111111100,0.6483298491451104,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
0111111101,0.7425588827363003,"(0, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
0111111110,0.7574658691846128,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
0111111111,0.8868452010742184,"(0, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
1000000000,0.0966608374181496,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 0)",0
1000000001,0.14509248805043845,"(1, 0, 0, 0, 0, 0, 0, 0, 0, 1)",0
1000000010,0.254616463101612,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 0)",0
1000000011,0.28652125388341926,"(1, 0, 0, 0, 0, 0, 0, 0, 1, 1)",0
1000000100,0.21320188396083306,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 0)",0
1000000101,0.2522548956494833,"(1, 0, 0, 0, 0, 0, 0, 1, 0, 1)",0
1000000110,0.3416665800234492,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 0)",0
1000000111,0.3692056200805981,"(1, 0, 0, 0, 0, 0, 0, 1, 1, 1)",0
1000001000,0.24687160238575245,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 0)",0
1000001001,0.26787156016276614,"(1, 0, 0, 0, 0, 0, 1, 0, 0, 1)",0
1000001010,0.26287259138812674,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 0)",0
1000001011,0.4072772963135176,"(1, 0, 0, 0, 0, 0, 1, 0, 1, 1)",0
1000001100,0.2932338994922159,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 0)",0
1000001101,0.40700437220591357,"(1, 0, 0, 0, 0, 0, 1, 1, 0, 1)",0
1000001110,0.36374265518539556,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 0)",0
1000001111,0.44852462444768243,"(1, 0, 0, 0, 0, 0, 1, 1, 1, 1)",0
1000010000,0.1306071898492847,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 0)",0
1000010001,0.26791646464139135,"(1, 0, 0, 0, 0, 1, 0, 0, 0, 1)",0
1000010010,0.3002551080740817,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 0)",0
1000010011,0.4237531912958363,"(1, 0, 0, 0, 0, 1, 0, 0, 1, 1)",0
1000010100,0.2398362062108148,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 0)",0
1000010101,0.37344266401701115,"(1, 0, 0, 0, 0, 1, 0, 1, 0, 1)",0
1000010110,0.5243229217629457,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 0)",0
1000010111,0.5259874370705516,"(1, 0, 0, 0, 0, 1, 0, 1, 1, 1)",0
1000011000,0.3364968695688608,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 0)",0
1000011001,0.44806801756674863,"(1, 0, 0, 0, 0, 1, 1, 0, 0, 1)",0
1000011010,0.37360752846318707,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 0)",0
1000011011,0.4846208079464046,"(1, 0, 0, 0, 0, 1, 1, 0, 1, 1)",0
1000011100,0.4358744856595306,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 0)",0
1000011101,0.4960870919994128,"(1, 0, 0, 0, 0, 1, 1, 1, 0, 1)",0
1000011110,0.49329760568207703,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 0)",0
1000011111,0.4948078797245505,"(1, 0, 0, 0, 0, 1, 1, 1, 1, 1)",0
1000100000,0.22925220911190766,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 0)",0
1000100001,0.2964789645606974,"(1, 0, 0, 0, 1, 0, 0, 0, 0, 1)",0
1000100010,0.2937038068358353,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 0)",0
1000100011,0.4970352917598841,"(1, 0, 0, 0, 1, 0, 0, 0, 1, 1)",0
1000100100,0.2539749342948799,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 0)",0
1000100101,0.4177081520728312,"(1, 0, 0, 0, 1, 0, 0, 1, 0, 1)",0
1000100110,0.39421303257911705,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 0)",0
1000100111,0.3590170414222709,"(1, 0, 0, 0, 1, 0, 0, 1, 1, 1)",0
1000101000,0.2840107261195565,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 0)",0
1000101001,0.4662895271324389,"(1, 0, 0, 0, 1, 0, 1, 0, 0, 1)",0
1000101010,0.4356711435852733,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 0)",0
1000101011,0.4384645890606689,"(1, 0, 0, 0, 1, 0, 1, 0, 1, 1)",0
1000101100,0.4182485434465249,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 0)",0
1000101101,0.47995659715683514,"(1, 0, 0, 0, 1, 0, 1, 1, 0, 1)",0
1000101110,0.5606283328045658,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 0)",0
1000101111,0.5912667082389412,"(1, 0, 0, 0, 1, 0, 1, 1, 1, 1)",0
1000110000,0.23178801876582628,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 0)",0
1000110001,0.4022141583304152,"(1, 0, 0, 0, 1, 1, 0, 0, 0, 1)",0
1000110010,0.3814893965801068,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 0)",0
1000110011,0.6001362940965055,"(1, 0, 0, 0, 1, 1, 0, 0, 1, 1)",0
1000110100,0.32110716869663,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 0)",0
1000110101,0.366172485810445,"(1, 0, 0, 0, 1, 1, 0, 1, 0, 1)",0
1000110110,0.42194123991855453,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 0)",0
1000110111,0.7159834721021942,"(1, 0, 0, 0, 1, 1, 0, 1, 1, 1)",0
1000111000,0.3611720959625409,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 0)",0
1000111001,0.47741183673918197,"(1, 0, 0, 0, 1, 1, 1, 0, 0, 1)",0
1000111010,0.4891925213826648,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 0)",0
1000111011,0.58163368241853,"(1, 0, 0, 0, 1, 1, 1, 0, 1, 1)",0
1000111100,0.5737032395937229,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 0)",0
1000111101,0.5977165610394238,"(1, 0, 0, 0, 1, 1, 1, 1, 0, 1)",0
1000111110,0.6915781145781268,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 0)",0
1000111111,0.6515924299494885,"(1, 0, 0, 0, 1, 1, 1, 1, 1, 1)",0
1001000000,0.19292833098045975,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 0)",0
1001000001,0.3139303925160978,"(1, 0, 0, 1, 0, 0, 0, 0, 0, 1)",0
1001000010,0.288621300034719,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 0)",0
1001000011,0.36431530777859905,"(1, 0, 0, 1, 0, 0, 0, 0, 1, 1)",0
1001000100,0.2911085865386127,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 0)",0
1001000101,0.4232665975633303,"(1, 0, 0, 1, 0, 0, 0, 1, 0, 1)",0
