,Fitness,Location,Maxima
1001000110,0.3683952178084997,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.46408520545055665,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.26356764661672144,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.5428941737371045,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.5049592516997382,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.40686680145133153,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.38710886229265495,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.6616701774591486,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.46585744374836935,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6782576515645427,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.35047836978866864,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4224661359687133,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.34153577871074864,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5309922182217527,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.31398350785005225,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.4275693157410507,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5498322324953425,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6671985667315934,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.554322739308784,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",1
1001011001,0.3830525479962328,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5175389195520312,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6348434226400749,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4291370298901932,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6924711027731478,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6204059426851694,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6991169345396964,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.35388238379194653,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.5514071430366189,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3746343798391696,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.32777315166214116,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.24870766467951844,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.39485178131378706,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5123073468777022,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6211152230447861,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4688157567908827,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5977970571711784,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.2974420522378144,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6733310455950916,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5186224615802959,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.7238137260263764,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5801316405197963,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7539722111253836,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.22002052731144295,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.32758649098153025,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4229972835244137,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6700931675489417,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4946783302971243,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6064279228758526,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6744480810320084,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.5821261673952424,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.3959378944065013,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5508180105690138,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.41421354730898785,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6952475539135311,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6263395134995434,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7301903095047394,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.656731481986397,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7208350062733705,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.05810189257847114,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.23226460311458286,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.12663400716563222,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.2927591575415917,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.38009231206435495,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.6547960728761102,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",1
1010000110,0.5041186400230979,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5467310885994691,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.21440898074294798,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.48969335949900966,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.28431044748091244,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5170950647453851,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.31947626660004036,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.47522085236574146,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.36752315836943866,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.530111542584224,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.24825572042408933,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.38805528459856437,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.2413003515980273,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.6673964288237753,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.7245855164914681,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",1
1010010101,0.4995961454590571,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.525092334806706,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.46218763318376943,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4550664042933853,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5063120159831727,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.34630978490924924,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.6684921578102151,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4918283555683435,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5010017996323783,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5142235639583206,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6004785512099501,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.37004537263771065,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.2231202657577383,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.36912436706874824,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5149452347088375,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4981325491116374,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5694163146869538,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5098602803630442,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6743737424358762,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5176934863711306,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.3509947955289567,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4535847108876597,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.4720286509427879,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5297248011023861,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.7864995929124602,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.48610291525089266,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.8026109791505811,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5314865449927313,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5868722430475862,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4647812322330502,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.7618883462877089,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4699450279592945,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5367539976723074,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.595400777689796,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6391215595625099,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5482838969713137,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6908277113799225,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6900967992014427,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6768321328106798,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.44418269236828756,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7666691502550096,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6852481180370404,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.912817840658592,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3364645711899416,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5418933222290844,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",1
1011000010,0.3495263318552414,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.4012023390351374,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3131800786329069,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.47168681181352096,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.48127463363124595,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5159306663854484,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.36997747031160577,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.3905477431368448,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5102042447638624,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5841371453358704,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.412474804790977,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.554187169800825,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5186173947961261,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7307533225235525,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3478709324620229,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.37154577068303485,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5380714433832268,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.426673177554784,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.6790901321297025,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5946649637992537,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5900121278113194,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.7361167258429663,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.48675063816028274,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.5344748714602645,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6451745545143597,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6646350424742192,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.7250390422120816,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.5894562688138131,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7579550456764693,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8331282999592708,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.47668728705638463,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4856835379015381,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.49497791183543044,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5268447393225043,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5822467273678734,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5545974692028786,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5888946693720327,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6991265467700242,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.6564807830134107,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.661691882180502,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.581374709631271,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.676221433553415,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.54759600117868,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.5562163957987792,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6262680209453165,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.6559001236222831,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.43057064041507076,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.45695847492760244,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6069056958858214,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.8247218382185169,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.659916585381258,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.5683813185282652,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.6168165786152999,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.892788067177221,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5407689358666128,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7063603104121903,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.8376788184195029,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8299637308423755,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6848959323316453,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.9300478063789024,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.9188279139513528,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9402183996438489,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.23245369330676835,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2126246525730412,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.39356399627885,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3511710623585349,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.287680588709298,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.2953587480853027,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.42677827622584086,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.42394466284959087,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3116654969953775,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.32699448838079165,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.41551006944612767,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6178037705511145,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.3478050177188322,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.6912232435655787,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5359942167280844,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.6987724548647783,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.40660415658697846,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.47557065341475985,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.5022281064284598,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.47812704707886033,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.37994675393444477,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4631236488072748,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.6019073401069248,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5687159256447996,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.41311636727393675,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4657435052759558,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4687693448634107,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5291586593826004,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.31908879570619103,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6459478952044185,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.4637181408685046,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.8312133250699217,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.2830264278546037,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.37368991780475497,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.3525011252049902,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.3896332483225631,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.40646793839818574,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.3640866940835655,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.24309786174908896,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5697510167585565,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.30908336813038995,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.49384331730677317,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.37787060956435936,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.7011749501108331,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.45440904257396253,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6206071118877524,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.5520851406209693,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7013367576279331,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.44082197404263573,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.44146119196567823,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.6043518192000005,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.7825592680520551,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.45228099348615947,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5298389006582985,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6036231454585458,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7446174313082561,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.6305435749823971,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6073532926733956,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5552580232807862,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.8500450560355127,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.7138621908487952,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.652870836105553,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7064413948883308,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7866382914664367,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.34185120933125995,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5312301231179073,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.37325845053435397,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5211359301506762,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3875495436973508,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.548789411332862,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5710565170312004,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5009792348541541,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3255373552233619,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.42239839762001274,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4094978573281376,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.42392656827525077,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5573287563175643,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.6372653282043803,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.7133912693552286,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",1
1101001111,0.5416734513091517,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.22888394744822071,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.43038318748257814,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.564915541460732,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.50147629501391,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4314865197128818,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.7247611651747219,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6644403122879357,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.7943510754145214,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4120951892567629,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6115363465143979,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.650274415507986,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.8180422847191272,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6868110939255653,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.8129215137485727,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",1
1101011110,0.5418454194927108,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8042789808110804,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.23540929828995732,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.7415557876907197,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.345898958857182,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6425306953298539,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.44838953212773447,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.7830103780104025,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",1
1101100110,0.5837806269891173,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6755381188872809,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.46779035352345466,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
