,Fitness,Location,Maxima
1001000110,0.4165559850304772,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.6369437569801828,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.1960885105953535,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3581470932549661,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.41448991325922285,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4682119588924869,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.40596527559243245,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5050820610413488,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.6530974369045054,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5676068101464289,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.22766848020643818,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.4187686078422149,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.33531193775308277,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5092672285115847,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.3969986028847924,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.48631867541597656,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5238886885955808,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6516118584362959,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.3991599664651216,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4736645906677806,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5119345087486922,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.6525380994717502,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.628233837331819,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.7040818792843342,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.618640872945484,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6286249798462986,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.4130969445918605,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4199728007171045,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.39720662496197645,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4542181258427004,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.3860477794912225,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.49417786850264933,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5553860223413705,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6371693944005414,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.4240937392965379,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4625010705778977,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5802315097036244,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.58615165371193,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5088996987566158,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6810388327134738,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.4115733462357825,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5909455818449081,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.462344985873525,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.48242965796002796,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.4614354022202454,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6082122792088939,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.6428069121466348,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",1
1001110101,0.5796289624026907,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5821331065121319,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.8246424825245509,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.6079140985940437,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6740839742519731,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6926742780638601,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6584698981157864,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5043318005225016,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7427182295763279,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7371331068155218,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.737923461407466,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.1431183922700784,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2714239438275664,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.3164183797111373,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.41964173483195,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.25270141915691824,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.411050589210596,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4159311733969686,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.45983995300748537,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.22567975894531087,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.48677610676724503,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.44397405195983647,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5645961784074126,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.4054932091721706,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.50641354482003,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4017051872653986,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.47773660745517516,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.34058703335200863,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.47113324896134906,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4530878902701854,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.4730348666781552,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4290871496030629,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4436329401471987,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.6013398034693709,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.7039278977459305,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.47431141632459806,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5510266988902418,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.4417789359943338,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5121469915938363,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5766234970912842,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6742890565552616,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6181293538825108,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6630320205433798,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.37145872597968643,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.49338235544207293,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.2616124828652598,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.4583063822742484,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3752646050679238,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.42590157023497055,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.4306975167166353,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.6873675797314204,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.33443221938927536,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.3883025077477139,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5349504421531861,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5345860107647291,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.41461501965312614,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.626094833406748,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6172161702824916,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7346458235742838,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.40253795879663906,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5011527901824013,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5867132956522926,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.7297924251125762,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.3681161008035924,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.735801786815924,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5757458010913171,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7568877758464245,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4482394476787091,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.558609140558942,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6631528906174371,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6010128381737305,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6203318714220972,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.6639477851442803,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6499876325650815,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7597297239390994,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3244524745219664,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.3225745830305299,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.41782772547852803,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.483642748691223,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.4411571019425863,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.46533929785726574,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.4177373531048432,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.5898343183221855,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.34959891005138544,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4994771823651856,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4161119078045531,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6144919268361897,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.47371301499086743,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6978632470245772,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6545567565432406,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6659500586591531,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.5409485870972846,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.367193696839229,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4068413011487022,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5101864834724312,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.43054764037413185,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5421243540819374,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.7089257110886774,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6843552033806872,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.656472803533906,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",1
1011011001,0.5515203468609082,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.5847880041227287,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6936657210136901,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.49864184264922495,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7659562776114449,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7828845462667648,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8928881401036454,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.534744039336008,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.48976139462787305,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.3692077025323494,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6479844843841581,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.40922654147322257,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5150520515728888,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5889122679659158,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7634589640608236,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5958260578755599,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5724267126171899,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.7025724262193712,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6965200114115818,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.595337273102192,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.762102445693001,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6833124210411143,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7864170597847832,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5361909831113572,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.4904619996896854,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5458139557855803,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6719792626100036,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5590245625016784,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7616880852748066,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7294968834116641,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8378921513930546,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.545626158629783,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6832302769143856,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7202519170658318,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8365719197238616,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7395110405644658,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7833826564226307,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7410124693803316,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9037649900797382,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.13262455331548617,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.37192092460839576,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.36457324847182,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3473759381161738,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.35077179257007873,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.31750971049351917,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4493099783992456,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.550008367668877,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3691566786972685,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.38405168072161516,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4783913288813102,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.4941510757014158,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4052653549157992,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.47152740594917775,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5579382501616779,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.7048303342226974,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3551973430251766,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.41452011402061867,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.3499781582363967,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4986945622251692,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.38024469378112735,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.6278388280340181,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.48741261906194133,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5691033503387524,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3118696676252628,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4615554771972423,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.27301365591431737,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.576695447237542,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.6360000768901031,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",1
1100011101,0.6177760326702811,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5963671118123802,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.5429598882008037,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.20552242848134436,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4912355049801047,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.33235257600508933,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.4415489305392255,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3648577506045102,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4234742683496161,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4963335737149268,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5789499911410704,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3113981877171577,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.41055581612065517,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5572778163525748,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5933867384179423,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5125354861036067,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5673447053225434,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6791156967029627,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7341224932447408,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.39401313901326834,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4234776413283464,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.4804063437119531,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5845035884547178,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4402640213380382,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5894384461020138,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6447907331666556,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.715979048560427,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4956515323908528,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.694539289038433,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.5653955429873356,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6914774310382645,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5213609540802795,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6705339410179132,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6529194224897041,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8073416994792104,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.3640279842640791,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.3300762941448978,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3648678668066095,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5332781782363587,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.45754807265649083,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5609398781866879,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5686311105856948,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5354098865872631,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4405278835525706,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4979960420754067,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5225113247799106,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.6536711197525402,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5102409195763395,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5109458502879592,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6352567997876442,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7790503920998382,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.5266669429122577,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5567264765522869,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5216483180638982,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5339184048927027,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.566997380933173,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.644606220338406,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5164655328459259,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6376823526428713,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4794280299831496,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6284298181943417,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5352934113736267,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7527484656293362,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5809822075915818,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.743812321511882,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6551775872070431,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7434888931336433,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.34807337681349165,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.6261506393421832,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4097698592854363,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6854330768749557,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",1
1101100100,0.5011502193352585,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5305213170456717,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5385541211828051,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6221511131936364,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4671727897848492,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
