,Fitness,Location,Maxima
1001000110,0.45253140646675205,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5209474829887363,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3280649582189683,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3226531101340178,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.37125780106483053,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.511960907299086,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.39373565278006334,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.5131641207630889,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.48561151364579686,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.7126968027179108,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2918969595917151,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.47048447313256336,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4549671682676743,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.51326464702527,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.37564661808065514,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.6274068090009093,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.6207752845317717,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6608317300713425,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.40678162113694116,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4506307689697226,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.41448689737041916,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.619988200595084,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.5498878687500497,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6713235004276743,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.4690158213630355,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7521014544624899,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.1866320070445505,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.355387927215976,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.3591064601802783,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5849315418123326,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.39390386791574683,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5294055221979006,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4428538737049061,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6133080214909786,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.39283921797802007,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.4327069982474461,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.5515149092743522,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6825103242601209,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5847578114628753,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.6432347540742919,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5864009278585528,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6693752593825811,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.4183414152734095,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.4382008593554654,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5216755176406567,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.657211678624789,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5006611489950332,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.5445719600091354,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.6261512864093035,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7065296684509246,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5928278082915519,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5904599514563075,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6137302597553296,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6586102936226771,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6229511421293912,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7446994074607953,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7265590053389763,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8074732640893494,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.11912946299984464,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.2942873358420153,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.29147377817950426,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3712300665840956,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.41452328803206107,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4310576691547293,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.4839941267005091,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5777277829560452,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.30562776767093924,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.39564083366270214,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.47207026993003187,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5224965133009816,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.3512106766203573,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.40270838548265453,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.49796747340211484,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.5449418935436647,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.3476033186204977,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.4480248385942557,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.39683638466576093,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5891000502835649,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4114494598987184,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5100200132073441,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.45691330710066436,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5573577462676456,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4810983989794839,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.3741960664557404,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5007849805703876,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5526284668201751,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5925176406741317,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.5783570381865893,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.6562028673911738,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7005612300759158,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.16325140330941224,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4483958559889527,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5257356955482493,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.42507787903211797,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.29862636694702493,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5496706262859863,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.513546590940704,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.511409015646411,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.40811040559369943,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.47451620560055696,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5278631967986965,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.49779828013809824,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.5139179103443049,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6077171510613631,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6394370357422651,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7091255563747066,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.35019662690838227,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5312723219566375,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5233613375674477,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.5760838423637167,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.4791934256887889,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.6703975937487598,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5522270184838146,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.7726551566534907,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.4965456178120754,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6347195318553112,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.6286125031158087,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6731205304119027,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.5934253892485846,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7400713642772293,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6842403358009559,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8058955834394359,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.2296837608755799,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.47379475084039285,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.4245052956723919,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.47659854637761534,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.32341657824993164,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.4349017521775559,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.49023745226611043,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6356668885703467,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.41061117719973705,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5311469327663385,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.5368874279960351,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6983415079252243,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5588044311456967,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.4669290706319042,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5459315988842786,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7240373603269992,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3398856024660714,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.3848857867003507,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4612649133053852,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5493390212831762,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5661226578707816,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5844301489216464,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5607762643139967,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.585667976547082,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.4554660451628071,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.526150836872108,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6275448319513904,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7012702398828473,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.72290428641802,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6902362935044455,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7112845123302682,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7704798492593654,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.463254981539474,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5719507953299375,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.539016908088356,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5062073146702526,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5998303846804615,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.7083268753901402,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.6897928613183383,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6998431604756024,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.5165895805865104,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6808315549562809,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5317992465149584,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7487064321178625,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6035160518118801,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.692653891044959,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6106548712443449,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7228085651965634,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.4971264934419448,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6816900991148886,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.6876449463021088,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.639792303073422,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5734813526262625,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.7316421640779649,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7700182192260182,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.9049546407552995,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5707151072226149,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.7380259188483057,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5715830716753366,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8162966005759987,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.6425463362020051,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.800517793564193,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.9040538476809379,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9582005530810259,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.2828811069358683,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.32229769398267505,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.3209049411248457,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4874102700421777,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.35136212187512933,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3269195429818253,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.35322661311083775,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4486548269757955,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.3246857607216986,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.41805859117083066,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.4693634579533663,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5039471603121647,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.46770195998829406,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.47128009638172425,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5835801650521912,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.7044103844184142,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3472976212515225,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3445148250960206,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.44854170755189005,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4849922130640569,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.419039734852827,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.531101848786825,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.49386469154958074,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5592934855364687,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.35688058582423093,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4574820464219897,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.4388222897665383,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.48870324734132553,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5271095260253175,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.6572421639172707,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.5770110095582345,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6720353907722427,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.32014223927293567,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4106930311995173,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.29478442691653234,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.501077005576302,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.45032188841945553,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.4626180702324595,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.46451359723939356,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5459634796560959,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.27301147279703414,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.45935167372181895,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.3461765389860838,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6542932179887254,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.40943390485150427,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.623696659955111,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6203833079068543,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.816338064718338,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.4318418181232071,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.49311458991650703,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5098432761161131,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5701774462527621,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.3920541420983074,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6276464454191838,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.6194868130584509,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7353484595231062,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.638975345639577,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.7325805478648055,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6252041396668577,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.6973543695524562,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.5188094182594698,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.745409770374312,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.6277502496402606,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8490641610173875,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.32339795650559683,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4337965444875424,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.44522015700926093,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.504073971102868,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.47384950482788657,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4332057336929163,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5678916241671725,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.4614076457829462,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.411883151098002,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.6117000412128838,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.4334257996336588,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.4903308195992498,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.5467271759407673,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5268308159345834,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5583958199664316,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7723741546093911,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.2985877118561916,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5162941366840333,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.6524444091672497,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5138303585469608,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5559085274879613,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5567656524339668,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5850915271969253,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.5355064667032808,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4631740612441956,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.5615584774962863,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.5649650167639089,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6470283088894964,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.49813927851161854,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6705243911184667,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7911651055264918,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8426251158208702,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.44531242032828033,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5010913634152727,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5387661830418395,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.5681385179029859,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.4912896297788394,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5930174756844859,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5200513546862594,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7698795933047167,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.45935800756701606,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
