,Fitness,Location,Maxima
1001000110,0.5243905058774574,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.5937529097160137,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.14262236962533364,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.32478253177559463,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4475009974450616,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4366699086619216,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3318292234613157,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.7294534668271077,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",1
1001001110,0.38615806157280785,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5530310918955228,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.37013519261985106,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.6548476841470323,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.46366500040749115,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.30224570642192417,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.5215814626176578,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.7418160118143974,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.406558343796117,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.6199809255205386,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.13443435440451798,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.7242069209859798,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5932969742247477,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.8727224711522086,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4409976917853933,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5948766018917202,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.49647876887352344,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.6271206347480017,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.4061716446181641,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.22640514740650647,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.6851269154894848,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",1
1001100011,0.666322892116572,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.6158148071476823,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5001116692226388,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.37354373870793617,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.5108227971121941,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.532840128970191,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",1
1001101001,0.3026845788123639,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4951954005252561,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.7873205221172486,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.28285464269044464,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.69206324118492,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5782286856050278,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.8264899989265929,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.5615543713142839,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5007528196902647,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.660021349675417,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.6566819671706746,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.3808302457041144,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.384160648165764,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.7258981722800459,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7896037917784167,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",1
1001111000,0.45207246360970144,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.37378451961437803,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5832919543591817,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.9030716544390436,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.6656899084523988,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.658930838565732,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7023273874726655,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.667314977406033,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.16863143546048498,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.20688792182513732,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.11834590355161659,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3963919731369605,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.5263863944683156,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4592644016404341,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.36129728966149544,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.43502001374836397,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3179077798598142,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.6275223575492708,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",1
1010001010,0.506373528764472,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.293736372972247,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.2545303054082944,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.6144707310021652,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5139156195704467,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.35001221450701087,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.35972894379837483,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.5745747489739523,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.5130208862507252,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5589634652279492,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.4458706851355731,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5719961412286884,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5535612491241617,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.42881888643306765,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.39296486107269324,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.3630489663261738,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5786564585725378,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5071125808764309,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.5191488105334379,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6302178378958472,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.3040573015000892,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.8235629746403104,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.3082793179097454,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.19750670373592732,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.5373899357222486,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.39903644438805064,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4868224757754854,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.3124673196309717,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.7632783437970758,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",1
1010100111,0.6608631671294931,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3512057251736304,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.411755603918983,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.4778232910029226,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5559757609718283,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4267555591270191,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.4069854726265771,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.661956060471017,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7801185022241242,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.5360715787130036,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5963651136720165,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.4223846323100998,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.8612305276662583,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",1
1010110100,0.5719142166291997,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5362605282740401,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.36952865606339447,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.730496361319223,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.3823040635557535,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.46114765302328914,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5545537483468305,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.5323181024046125,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.665042592717669,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.8261168730407702,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7793756993697709,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.957412278389995,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.4917577594083483,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.26815735070491464,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.3415954780217588,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5919665373293569,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.1442439871454957,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6110875708495761,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.7521744402988035,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",1
1011000111,0.6142636493255126,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.511007437084831,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.4105157589196412,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.21540095347325128,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.4758171647450752,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.6253668025179536,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6478014807602552,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.6432576130006372,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.8033665782710204,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.3343748091679573,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.4172644877275118,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5481052207971909,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",1
1011010011,0.4967998094011118,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.4486479564533105,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.7100624733829093,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.4041495726950383,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6267831006218433,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.21977358870355662,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6110599176315066,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.51722142132946,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7238230881556853,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.7210696041700092,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.842923478793624,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,0.6542361936112179,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7133585666156133,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.2660179483138704,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.7004528369841146,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.30250075187270214,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6685577129075191,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.3944052928769494,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5969371837322931,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.33665015221982814,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.8676458371341486,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.40885391026348766,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5917013660088694,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5327727694484446,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7992414073498468,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.811500547038952,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6274891318185891,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.9297939939373469,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8871859458582616,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.33680974779745265,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.5483978692867806,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.51985164778967,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.7535899215359018,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.8525656540399271,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",1
1011110101,0.7106627318278833,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.7689531171989934,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.7621927385334206,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.7191624466210325,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.668899273058961,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7824988533896566,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.9590713630605374,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",1
1011111100,0.6130111026837841,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7623776935889242,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.9774609893767825,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",1
1011111111,0.9585344696016033,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.10250069229305345,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.6321387777115092,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",1
1100000010,0.17400287166092004,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.3525923492839391,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.409088847346467,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.49837818150299396,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.48624545912654943,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.4815636444556182,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.21178417444543005,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.185324751395078,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.5307670672273821,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.556642730845468,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.35565385559126556,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.5855654366939314,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.6996191214356213,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5209179871988153,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.26478713671598086,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.27142397079029884,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.3356849166103905,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4855402034027354,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.17214928743989338,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.6835812701397818,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.587105762347833,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.3605818747778599,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.621391477328561,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.6056046608326277,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.393463798206479,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.47757891635675215,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.3255722376474895,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.45713133544893775,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.44844877568160024,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7832989039122561,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.014411103054880742,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.13640717252195367,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.31163462910504725,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5083889815107427,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.33840881792794286,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.534276118500684,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.30313697477514717,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6890776541903585,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.5257492764369509,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.6588950801718406,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.48638464978140405,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.6262774534251769,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5241923327601343,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.5666927841663791,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.44116990061231176,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.8645360990682114,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.39678357668646635,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.459561799245378,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.6875579832822628,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5776591568866202,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.7736644719972541,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.7858480750551516,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5451103339928215,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6957869836983611,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.3496395546405673,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.36196814591083964,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6090708199702461,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.9553910657833189,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",1
1100111100,0.7130578792422193,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6528270304283187,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.42532639977393827,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.6619428863881336,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.18081356137895527,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.4549309744821101,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.28856637308263405,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.447711287364077,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5465533903093117,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.48462792725600773,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.4704095902711018,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5055853771114645,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.5070424022732082,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.6348953484281541,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.6840557675213801,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5873964205621403,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.3983823589355587,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5787700385792502,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.2758626978542644,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.5199627277168638,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.46535088040837547,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.453552754044649,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5842142899323117,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5879119621430473,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.4535352261379241,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.7941587382898421,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.7716420194421676,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.854029586654591,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.8268130299775766,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",1
1101011001,0.5950648713069722,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.615466943763448,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.45428368343418435,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.6161878596209831,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6564025346303055,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6524967932295491,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.9478455379296421,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
1101100000,0.25178998828770416,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.6968428654426553,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5436955794061058,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.8014127866210357,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",1
1101100100,0.7200106576495254,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",1
1101100101,0.5482266072090854,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5168502716383713,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7354890717361592,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.35644443609572174,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.7770121756888435,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
