,Fitness,Location,Maxima
1001000110,0.3816073883903056,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.516168305706786,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3188701470134255,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.39556483591947467,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.47841785118985664,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.6195072127777318,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4357739710186208,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.6816236573790152,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",1
1001001110,0.5145488956514299,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5257484311488532,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.2548034664040766,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.32727844957119256,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.2814220348252831,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5989556723357324,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",1
1001010100,0.6179461700698555,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",1
1001010101,0.38806643058509377,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5040721249387018,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5467445115138405,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5343902015598929,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.4127827390534779,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5812855820473951,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5903920017968646,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.30459943250736327,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.556284496018145,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.6630450570425135,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.700274203199268,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.254992247763673,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.3211050507921915,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4135349042112412,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4055799818344782,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.33813281761185954,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.47302138380883424,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.4457602076514816,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6045042120878314,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.3981988348263708,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.5319543140828839,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.4744332735506547,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.73923817578208,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.6258680427882134,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.5763838838686725,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.5102218318672563,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.6545083199832964,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.504826673761304,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.6485343008032187,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.45960621141335223,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.5485317766306131,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.4570930872397193,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6503009465866425,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5676481782419368,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.7604211404807497,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.5598347638246338,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5077090227120811,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.62713659748261,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.659440323223776,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.7250303820454237,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6377303691021514,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7294996697379109,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8838528700661917,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.2627190827747632,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.3145868940067709,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.39935913596417316,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.3048539195721047,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.4021153660873993,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.41403394976674773,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.32102497404282826,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.5200828391449848,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.31039807105874145,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.475885684783749,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.3917910854495069,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5466198074885616,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.40900128350368586,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.34095707475777143,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4824633222222609,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6058702810557923,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.3229173844292158,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.47255314464988635,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4151796603269855,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5922157553582661,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.33433376534703657,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4155721363993781,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.5431468035124172,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.613250055800304,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.30853780407579245,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.47633194754324737,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5750501723568164,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.7147267008843068,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.36139212704086576,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6248615360560085,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5441791442228592,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6697234816291898,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2544838907610857,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.4707394965088961,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.4687193440202744,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5104319458550721,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.3366370631697914,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.5029988822685758,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.5163112363720741,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.7047228950670918,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.5731890834182105,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5621115896782451,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.574554643617355,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.62608812704834,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.4771101440719189,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.5873681285727046,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5913995953141956,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.6695986252704621,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.3282512151773546,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.38406353261668214,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5312932932521788,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.4278990363332487,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.564460071715901,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5817109890743493,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.5781020115438487,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6099607041385251,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5313255593398194,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.5884408938578141,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.617104178770439,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.7787782910102207,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.7469977671981396,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7902911218463456,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.6866721017477038,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.7874282703308051,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.31945946946879444,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5601454362427427,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",1
1011000010,0.3610879434761347,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5448286610895535,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3653400777613659,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.46456350307397387,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.6120285662972882,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6372190915981673,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.4458542816100828,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.3801119592038642,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6139447643347667,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.5744325812738218,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.45671251292723186,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5654011348277851,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.5716574517525103,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.7211762797029531,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.1785098437990729,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5347900416180826,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.4708984357173819,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5574036195781112,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5182124103069787,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5931593624176354,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.5640178384460466,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6855521769513774,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.46783655051320355,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6514616816820891,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.7005166955116768,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.7677814481966996,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6681645000955341,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.6503416128859648,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.7446309781335833,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.9018158686958698,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.35519961523003674,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.4984677642406374,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.45284559263405133,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.7202026611126962,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.5118536517327683,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.5546177220846819,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5379085237341805,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.7603556242957057,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.4273774155960942,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.5963524794310703,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.6902022546820583,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.7561566939876061,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6079615229803355,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6798226879421444,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.6461068515875592,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.7145793594346765,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.3970047155226409,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.47204747590692386,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5538010089458295,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6266832630930992,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.7076852924484487,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6382196024799839,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.680555483942151,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.832348558705278,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6176520154547265,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6207779869472358,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.7408283840273899,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.8109686610756995,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7324483838973492,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7288503960317595,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.7820286196948806,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9503090141837258,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.20833500934045485,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.33655693195384406,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.28671151878474976,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.5205559452198207,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.3005695447173189,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.3758914177501173,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.45346276300264854,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.6339930132802535,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.2256388059488137,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5654562769012427,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3478852626424257,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.5887842950802975,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4461177411418789,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.39308378188591236,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.5554043810261392,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.5409535735949392,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.2833874488646662,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.47733649958696955,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.37776289910192845,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.5805557431393487,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.41437793434725323,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.6282326788641477,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.5168737067618961,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6687878197931904,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.4310014455955298,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.46551150934853613,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5153915096705189,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5817583185999308,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5177853918192654,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5305849600270933,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6409354434718038,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.7658754325507613,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.1992536521330683,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.33777545308325213,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.49447064550951975,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.38278160752538537,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.3270575979418644,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5364189597605209,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.47786969928484635,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.4842249561158897,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.38656175278948884,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.46937796629313744,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.4892228388713374,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5744921072373138,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.5630322793319708,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6153853635529504,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6668861550297345,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.6948326434873038,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.44254557535270583,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5287349911015693,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5173658483382818,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.5993930669063142,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.4617189224824524,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6958295452362318,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.4959669595111958,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.7094022728553915,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.49352106916123323,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5782663186533418,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6712832999935924,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7054535419584902,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.7300625099423008,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.6622197168048278,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7091848200812476,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7340855794690416,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.2581749959706005,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.29457283623053837,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.3787086266661742,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5291810836516491,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.4020714533296021,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4864730343829766,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.5536967199816232,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6569097262857149,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3123927141726492,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.4755587851332001,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5452602497708078,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.5728161229290553,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.4279019997861459,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4602564647143177,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.5901161868760926,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.6529780900950028,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.4909415078974187,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5709568600818564,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4491686155885882,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.5622375321523462,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.32366602506125874,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6589005453405488,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.5499396374587034,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.8104238696012032,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.4771097384373493,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.582531093619601,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6555313920992086,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.7362090061872749,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5696979815095893,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6357663916643181,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6610462575097142,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8908475400264182,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",1
1101100000,0.35441042541449214,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.5270531142714003,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.4745182987638422,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6587276946146211,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.47153374386409475,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6119868500575197,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.6662582038835078,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.6478405701606564,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.5429691537727206,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
