,Fitness,Location,Maxima
1001000111,0.479868093738405,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.3083280505383082,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.3617027106254795,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4148440750350423,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.4445923425487659,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.3410863815488374,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.47462514388450316,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.48741271432068023,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.6660402312479579,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.30695476139035366,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3944338008753872,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.3719945673789459,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.5094017006798937,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.30327130091962395,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.5258808308310751,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.5963526601420536,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.5012806521682014,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",0
1001011000,0.5031661378404574,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.6413799905108194,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",0
1001011010,0.5919427047043926,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5810287667999692,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.42575250939978715,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.6915992942268245,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.7040869851259672,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.7670458822331819,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.4153199703485429,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4127839555113822,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.5503767971642596,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.5396547510823199,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.36260897702034056,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.6242248256879782,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.30495373069336285,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.6916070874874293,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.6070129784665943,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.48918712105624546,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.6289460488046867,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.7622352179354637,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",1
1001101100,0.7088943231693203,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.7342786768630906,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",0
1001101110,0.6264578346339058,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.7223476900437942,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.3253548988743873,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5697483127148952,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.5891678936246334,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",0
1001110011,0.643591699451144,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5552975068357187,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.7239558566277767,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",1
1001110110,0.42077050825061396,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.65212411405922,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.41556845591650476,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.5821893251096828,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.6505273441643658,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.5855431477634261,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.575326077485187,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.6435024360692304,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.7036371721567984,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.8127841989895754,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.33238161235995917,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.36962023432250235,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2906950152385134,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.35352696822774254,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.4425035363101088,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.4306314030586994,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.27953958175592303,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.39767442225097577,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.3627145989698972,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.5012382343177317,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.37657349834628906,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.44110060601969103,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.5005684776809549,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.5033144675801077,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.4122864489424942,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.4650091020919001,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.20576421420431326,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.2525733950799276,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.35844013844705447,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5007855799302322,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.502836880319563,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.4125460694496706,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.6112042903122876,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5542094492810871,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.46798606038176216,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.6764379453625661,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5836298065450302,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.645323061745047,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.598729504817576,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6728450209041584,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.510316270875429,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.6732791583930376,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.2899426772787815,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.3823943106985518,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.37963533277914524,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.49131225985564536,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.4619225268015008,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.490701950020233,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.42951293475275076,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.7112941445773008,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.4568768892131018,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.5718203193937951,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.43067405233087874,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.618327553071284,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.3313483225259583,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",0
1010101101,0.6699524401578256,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.5608406764127993,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.7677082679727951,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.4016640757804165,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.5151205957904269,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.5936333700168367,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.42992910636394394,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.5616493556915204,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.7089687797317471,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6277436363590646,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.6018291178421229,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.619497782486244,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.4315491338659305,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.5100890357724246,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6673763329993183,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.74305450777177,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.7016510441905425,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7058424359413064,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8945670104046723,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.323965456529109,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.6078397184899388,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.42063185649268103,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.6900818583720272,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",1
1011000100,0.4247666491187594,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.6223240465471852,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.5763489622951761,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.6287778620021727,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.40192996070836995,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.6371558984803598,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.6323126018264904,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6459947171450111,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.5826911085189529,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.6306227056968728,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.4319820291375437,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.6922035396593489,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.6184317032772099,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.5634929596498153,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.3985722052277619,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.45280758323851167,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5206086759335228,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.6049738920018153,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6159795660682462,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6332815986201369,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.5919022227326322,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.7638166191033852,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.7362978697262477,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.803480407354602,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6799510553714743,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.8486938865823,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",1
1011011110,0.7387571906041539,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.7694732506703064,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.39569561082846993,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.6436944791052307,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5021009057946236,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.5969666840850394,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",0
1011100100,0.543220003656322,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6487209455852346,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5273646052825222,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.686448228688768,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.6868648534514308,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",1
1011101001,0.5748499354253134,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5059239100483367,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.6213901020543984,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.6229758517959092,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.7679550961239965,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.5656875929341698,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8269996255273135,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.6400352714801787,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",1
1011110001,0.6211655481627384,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5354479451603401,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.77575261428363,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5558507640934939,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6472064056682996,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.8254517298438477,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8806663273858858,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.5028482616611916,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.4712493538841239,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.5169308294386669,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7236038886537215,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7742950659200217,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.7710266524906424,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8362215723939667,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.8975765829448599,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.07766672780764744,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.34998140832904095,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.36386519649729687,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4431061030334858,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.29135178384740773,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.49915970409438626,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.3659230066628306,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.46883457062421996,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.49824803676930884,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",1
1100001001,0.40670848757394557,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",0
1100001010,0.3195751516108625,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.6188427954582079,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.4003529584224517,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.4468261771094715,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.4116257434226038,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.7329090368032226,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.31776598408082735,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.3381062014152184,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.2997644004467342,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.6270066893071853,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.33036872944425333,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.4910801208891692,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.572857411753708,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.6052271246148492,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.41936029534626507,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.6335438467247099,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5516774415196511,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.4516319334826009,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.3379551132016305,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.7037081923622683,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6759299800548273,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6565044364117637,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.1458233354904001,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.42031055516349525,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.4128190925318804,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.5371352465783017,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.4092935934310231,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5743521804908646,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.4127907711770172,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.6138661042094058,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.40239924152372986,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.5784837332410121,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.41359681159140405,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.7895765990604185,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.3946618136713976,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.6926549622480284,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",0
1100101110,0.6004230131378414,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.802100180464527,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.5257192784164805,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.5859252141860646,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.51750536689267,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.4437896689916084,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.6222401024890264,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.5456185938658876,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.5460696678640778,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.6757901021127546,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.5967061877830223,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.5515799747563253,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6104862674140097,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7589739639282247,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6949375252957052,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7669454224489591,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.8110401919999088,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.8403066843739656,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.31388907718459536,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.5202629929360322,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.24926356283768386,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.41391759875344597,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.5420110783032621,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.4877648627901593,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.46018843489360506,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.5652976442458579,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.4453931367500581,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.5201170742520456,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.5746273126085524,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.46377944864830584,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.43526397960457025,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.4370695154757132,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6030123573137474,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7837354227214771,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.2863295038754734,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5482672764760231,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.4329634823649102,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6001136738565014,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5972216425347623,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.6531751930056973,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.7087584700389583,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.6756497873311669,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5010550678823035,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.4992396271704937,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.625325285831497,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.6698417146378172,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.2848250969574573,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.6882145476404438,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.6572411973129129,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.8651341913274087,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.5203880263697043,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.45825039790427413,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5219534894673253,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.48758236002948246,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.6249869621497008,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.5762125751632093,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.47615582784996213,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7458530358769097,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4346464506432803,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
1101101001,0.7797124187086315,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
