,Fitness,Location,Maxima
1001000110,0.4762284976074137,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 0)",0
1001000111,0.4486492521637956,"(1, 0, 0, 1, 0, 0, 0, 1, 1, 1)",0
1001001000,0.23185577645766495,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 0)",0
1001001001,0.44435084979193845,"(1, 0, 0, 1, 0, 0, 1, 0, 0, 1)",0
1001001010,0.4408717020496504,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 0)",0
1001001011,0.5394009922074743,"(1, 0, 0, 1, 0, 0, 1, 0, 1, 1)",0
1001001100,0.4336352376672239,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 0)",0
1001001101,0.6150211563940223,"(1, 0, 0, 1, 0, 0, 1, 1, 0, 1)",0
1001001110,0.5734485776659357,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 0)",0
1001001111,0.5766640465113883,"(1, 0, 0, 1, 0, 0, 1, 1, 1, 1)",0
1001010000,0.35286200056282857,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 0)",0
1001010001,0.3535478105592112,"(1, 0, 0, 1, 0, 1, 0, 0, 0, 1)",0
1001010010,0.4392514293687063,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 0)",0
1001010011,0.6612021688749534,"(1, 0, 0, 1, 0, 1, 0, 0, 1, 1)",0
1001010100,0.46821485657660494,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 0)",0
1001010101,0.49293735827034,"(1, 0, 0, 1, 0, 1, 0, 1, 0, 1)",0
1001010110,0.4732211939215745,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 0)",0
1001010111,0.736825306444576,"(1, 0, 0, 1, 0, 1, 0, 1, 1, 1)",1
1001011000,0.5562889131987091,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 0)",0
1001011001,0.7068609722368419,"(1, 0, 0, 1, 0, 1, 1, 0, 0, 1)",1
1001011010,0.5971167523820887,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 0)",0
1001011011,0.5771160367085062,"(1, 0, 0, 1, 0, 1, 1, 0, 1, 1)",0
1001011100,0.4660211559724733,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 0)",0
1001011101,0.5612890914147478,"(1, 0, 0, 1, 0, 1, 1, 1, 0, 1)",0
1001011110,0.5655825945415386,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 0)",0
1001011111,0.5895389058868381,"(1, 0, 0, 1, 0, 1, 1, 1, 1, 1)",0
1001100000,0.2932648713422481,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 0)",0
1001100001,0.4922396342902768,"(1, 0, 0, 1, 1, 0, 0, 0, 0, 1)",0
1001100010,0.4443897115223994,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 0)",0
1001100011,0.4653273854452392,"(1, 0, 0, 1, 1, 0, 0, 0, 1, 1)",0
1001100100,0.40946008722035393,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 0)",0
1001100101,0.5128986005384714,"(1, 0, 0, 1, 1, 0, 0, 1, 0, 1)",0
1001100110,0.5635274856551393,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 0)",0
1001100111,0.656452950922451,"(1, 0, 0, 1, 1, 0, 0, 1, 1, 1)",0
1001101000,0.304327602149932,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 0)",0
1001101001,0.3447287620952583,"(1, 0, 0, 1, 1, 0, 1, 0, 0, 1)",0
1001101010,0.48885046112154595,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 0)",0
1001101011,0.6162502910310932,"(1, 0, 0, 1, 1, 0, 1, 0, 1, 1)",0
1001101100,0.5568874522392921,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 0)",0
1001101101,0.7256652623753649,"(1, 0, 0, 1, 1, 0, 1, 1, 0, 1)",1
1001101110,0.5617524889236098,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 0)",0
1001101111,0.5930390751633755,"(1, 0, 0, 1, 1, 0, 1, 1, 1, 1)",0
1001110000,0.42085834340033473,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 0)",0
1001110001,0.5358256986884543,"(1, 0, 0, 1, 1, 1, 0, 0, 0, 1)",0
1001110010,0.6376699659060343,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 0)",1
1001110011,0.6121528412321072,"(1, 0, 0, 1, 1, 1, 0, 0, 1, 1)",0
1001110100,0.5409917746929475,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 0)",0
1001110101,0.6709780500381501,"(1, 0, 0, 1, 1, 1, 0, 1, 0, 1)",0
1001110110,0.5968468048638372,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 0)",0
1001110111,0.56928207608866,"(1, 0, 0, 1, 1, 1, 0, 1, 1, 1)",0
1001111000,0.4423247538798204,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 0)",0
1001111001,0.6241126224172207,"(1, 0, 0, 1, 1, 1, 1, 0, 0, 1)",0
1001111010,0.5370955857053428,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 0)",0
1001111011,0.6022187573935704,"(1, 0, 0, 1, 1, 1, 1, 0, 1, 1)",0
1001111100,0.5875990323679493,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 0)",0
1001111101,0.7003411711005425,"(1, 0, 0, 1, 1, 1, 1, 1, 0, 1)",0
1001111110,0.6957239321018176,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 0)",0
1001111111,0.7415138616662832,"(1, 0, 0, 1, 1, 1, 1, 1, 1, 1)",0
1010000000,0.13126563925446327,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 0)",0
1010000001,0.25176362160736565,"(1, 0, 1, 0, 0, 0, 0, 0, 0, 1)",0
1010000010,0.2962536221979314,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 0)",0
1010000011,0.2895624007233804,"(1, 0, 1, 0, 0, 0, 0, 0, 1, 1)",0
1010000100,0.3698982378093487,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 0)",0
1010000101,0.48042321802837873,"(1, 0, 1, 0, 0, 0, 0, 1, 0, 1)",0
1010000110,0.49640665109088,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 0)",0
1010000111,0.46261872531947223,"(1, 0, 1, 0, 0, 0, 0, 1, 1, 1)",0
1010001000,0.35605839687353896,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 0)",0
1010001001,0.3340631519843416,"(1, 0, 1, 0, 0, 0, 1, 0, 0, 1)",0
1010001010,0.47331164569068596,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 0)",0
1010001011,0.5413035596444475,"(1, 0, 1, 0, 0, 0, 1, 0, 1, 1)",0
1010001100,0.29913950381711785,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 0)",0
1010001101,0.41637135866476227,"(1, 0, 1, 0, 0, 0, 1, 1, 0, 1)",0
1010001110,0.5165556337637028,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 0)",0
1010001111,0.6521079089845561,"(1, 0, 1, 0, 0, 0, 1, 1, 1, 1)",0
1010010000,0.2262210050879161,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 0)",0
1010010001,0.31052540873350354,"(1, 0, 1, 0, 0, 1, 0, 0, 0, 1)",0
1010010010,0.4178543588178453,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 0)",0
1010010011,0.5558208131622357,"(1, 0, 1, 0, 0, 1, 0, 0, 1, 1)",0
1010010100,0.46012420864979553,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 0)",0
1010010101,0.5286473787911159,"(1, 0, 1, 0, 0, 1, 0, 1, 0, 1)",0
1010010110,0.48522332175435684,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 0)",0
1010010111,0.5095963631436247,"(1, 0, 1, 0, 0, 1, 0, 1, 1, 1)",0
1010011000,0.4898342407304039,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 0)",0
1010011001,0.5009254034512706,"(1, 0, 1, 0, 0, 1, 1, 0, 0, 1)",0
1010011010,0.5247164724536579,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 0)",0
1010011011,0.5609250777524952,"(1, 0, 1, 0, 0, 1, 1, 0, 1, 1)",0
1010011100,0.4115198951717821,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 0)",0
1010011101,0.6320656335170066,"(1, 0, 1, 0, 0, 1, 1, 1, 0, 1)",0
1010011110,0.5852823618510623,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 0)",0
1010011111,0.7533623304760748,"(1, 0, 1, 0, 0, 1, 1, 1, 1, 1)",0
1010100000,0.29002099867990666,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 0)",0
1010100001,0.46782854201543955,"(1, 0, 1, 0, 1, 0, 0, 0, 0, 1)",0
1010100010,0.4940723523968936,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 0)",0
1010100011,0.5595544216505812,"(1, 0, 1, 0, 1, 0, 0, 0, 1, 1)",0
1010100100,0.35409264367748305,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 0)",0
1010100101,0.43280498407541945,"(1, 0, 1, 0, 1, 0, 0, 1, 0, 1)",0
1010100110,0.47249982181952144,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 0)",0
1010100111,0.5977576280400939,"(1, 0, 1, 0, 1, 0, 0, 1, 1, 1)",0
1010101000,0.3885554264373885,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 0)",0
1010101001,0.3837624953453799,"(1, 0, 1, 0, 1, 0, 1, 0, 0, 1)",0
1010101010,0.5065877875851761,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 0)",0
1010101011,0.5930084412175023,"(1, 0, 1, 0, 1, 0, 1, 0, 1, 1)",0
1010101100,0.6122096766896555,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 0)",1
1010101101,0.5369065433969945,"(1, 0, 1, 0, 1, 0, 1, 1, 0, 1)",0
1010101110,0.6050602835113464,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 0)",0
1010101111,0.64641035866251,"(1, 0, 1, 0, 1, 0, 1, 1, 1, 1)",0
1010110000,0.37703220518191605,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 0)",0
1010110001,0.47965434527300105,"(1, 0, 1, 0, 1, 1, 0, 0, 0, 1)",0
1010110010,0.48396804589689646,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 0)",0
1010110011,0.601497788332452,"(1, 0, 1, 0, 1, 1, 0, 0, 1, 1)",0
1010110100,0.39729098785596373,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 0)",0
1010110101,0.5803407893241881,"(1, 0, 1, 0, 1, 1, 0, 1, 0, 1)",0
1010110110,0.6639944849173688,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 0)",0
1010110111,0.5842014002233267,"(1, 0, 1, 0, 1, 1, 0, 1, 1, 1)",0
1010111000,0.5082445347025293,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 0)",0
1010111001,0.6980513684785,"(1, 0, 1, 0, 1, 1, 1, 0, 0, 1)",0
1010111010,0.627673581317602,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 0)",0
1010111011,0.6567066408855889,"(1, 0, 1, 0, 1, 1, 1, 0, 1, 1)",0
1010111100,0.6086402808914636,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 0)",0
1010111101,0.8302013790898061,"(1, 0, 1, 0, 1, 1, 1, 1, 0, 1)",0
1010111110,0.7473965582196596,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 0)",0
1010111111,0.8447175133117125,"(1, 0, 1, 0, 1, 1, 1, 1, 1, 1)",0
1011000000,0.3668711633836843,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 0)",0
1011000001,0.5105903774355989,"(1, 0, 1, 1, 0, 0, 0, 0, 0, 1)",0
1011000010,0.5171734558744999,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 0)",0
1011000011,0.5454306297015328,"(1, 0, 1, 1, 0, 0, 0, 0, 1, 1)",0
1011000100,0.3973221902745872,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 0)",0
1011000101,0.49848780452943764,"(1, 0, 1, 1, 0, 0, 0, 1, 0, 1)",0
1011000110,0.40539127495944016,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 0)",0
1011000111,0.7074783129166555,"(1, 0, 1, 1, 0, 0, 0, 1, 1, 1)",0
1011001000,0.47578285021076305,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 0)",0
1011001001,0.5723830245887676,"(1, 0, 1, 1, 0, 0, 1, 0, 0, 1)",0
1011001010,0.4525179261651856,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 0)",0
1011001011,0.6106199877298408,"(1, 0, 1, 1, 0, 0, 1, 0, 1, 1)",0
1011001100,0.42897161405217327,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 0)",0
1011001101,0.5843651871725264,"(1, 0, 1, 1, 0, 0, 1, 1, 0, 1)",0
1011001110,0.598642228192471,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 0)",0
1011001111,0.540364559497685,"(1, 0, 1, 1, 0, 0, 1, 1, 1, 1)",0
1011010000,0.43473688273304234,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 0)",0
1011010001,0.43089903989406664,"(1, 0, 1, 1, 0, 1, 0, 0, 0, 1)",0
1011010010,0.5764280390212781,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 0)",0
1011010011,0.5710283183788537,"(1, 0, 1, 1, 0, 1, 0, 0, 1, 1)",0
1011010100,0.5281431208354044,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 0)",0
1011010101,0.5808140793686744,"(1, 0, 1, 1, 0, 1, 0, 1, 0, 1)",0
1011010110,0.6716154427498899,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 0)",0
1011010111,0.6845666107975049,"(1, 0, 1, 1, 0, 1, 0, 1, 1, 1)",0
1011011000,0.47981258569658614,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 0)",0
1011011001,0.6293439471124327,"(1, 0, 1, 1, 0, 1, 1, 0, 0, 1)",0
1011011010,0.6935835061663551,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 0)",0
1011011011,0.6852592586599981,"(1, 0, 1, 1, 0, 1, 1, 0, 1, 1)",0
1011011100,0.6674130164756436,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 0)",0
1011011101,0.7426082234178415,"(1, 0, 1, 1, 0, 1, 1, 1, 0, 1)",0
1011011110,0.5461641842556004,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 0)",0
1011011111,0.8065567092853939,"(1, 0, 1, 1, 0, 1, 1, 1, 1, 1)",0
1011100000,0.27517521728734823,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 0)",0
1011100001,0.5828017665509745,"(1, 0, 1, 1, 1, 0, 0, 0, 0, 1)",0
1011100010,0.5555068143237019,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 0)",0
1011100011,0.6757834418916242,"(1, 0, 1, 1, 1, 0, 0, 0, 1, 1)",1
1011100100,0.5159120925964945,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 0)",0
1011100101,0.6192282318436871,"(1, 0, 1, 1, 1, 0, 0, 1, 0, 1)",0
1011100110,0.5054445124773869,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 0)",0
1011100111,0.6041695925851563,"(1, 0, 1, 1, 1, 0, 0, 1, 1, 1)",0
1011101000,0.43771332430732623,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 0)",0
1011101001,0.6240925880462587,"(1, 0, 1, 1, 1, 0, 1, 0, 0, 1)",0
1011101010,0.5100697406580235,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 0)",0
1011101011,0.5698855326025246,"(1, 0, 1, 1, 1, 0, 1, 0, 1, 1)",0
1011101100,0.49989647572715873,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 0)",0
1011101101,0.6578216977290897,"(1, 0, 1, 1, 1, 0, 1, 1, 0, 1)",0
1011101110,0.7284569114942758,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 0)",0
1011101111,0.8097944594405458,"(1, 0, 1, 1, 1, 0, 1, 1, 1, 1)",0
1011110000,0.5378988412486706,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 0)",0
1011110001,0.6434852901251324,"(1, 0, 1, 1, 1, 1, 0, 0, 0, 1)",0
1011110010,0.5714238985747955,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 0)",0
1011110011,0.6144514100737422,"(1, 0, 1, 1, 1, 1, 0, 0, 1, 1)",0
1011110100,0.5952027442029593,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 0)",0
1011110101,0.6780578929210905,"(1, 0, 1, 1, 1, 1, 0, 1, 0, 1)",0
1011110110,0.755964719482585,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 0)",0
1011110111,0.8941175851249049,"(1, 0, 1, 1, 1, 1, 0, 1, 1, 1)",0
1011111000,0.6602341351717677,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 0)",0
1011111001,0.6634262450381455,"(1, 0, 1, 1, 1, 1, 1, 0, 0, 1)",0
1011111010,0.817251182787081,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 0)",0
1011111011,0.7553065792992668,"(1, 0, 1, 1, 1, 1, 1, 0, 1, 1)",0
1011111100,0.7293248351447637,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 0)",0
1011111101,0.854062987335595,"(1, 0, 1, 1, 1, 1, 1, 1, 0, 1)",0
1011111110,0.8830516942564359,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 0)",0
1011111111,0.9462585630207163,"(1, 0, 1, 1, 1, 1, 1, 1, 1, 1)",0
1100000000,0.19548530693961336,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 0)",0
1100000001,0.2131321478140812,"(1, 1, 0, 0, 0, 0, 0, 0, 0, 1)",0
1100000010,0.24880115212435655,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 0)",0
1100000011,0.4372436008070456,"(1, 1, 0, 0, 0, 0, 0, 0, 1, 1)",0
1100000100,0.32451469625207274,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 0)",0
1100000101,0.31263923376051334,"(1, 1, 0, 0, 0, 0, 0, 1, 0, 1)",0
1100000110,0.4123481163104769,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 0)",0
1100000111,0.5644403144541977,"(1, 1, 0, 0, 0, 0, 0, 1, 1, 1)",0
1100001000,0.29499767790708276,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 0)",0
1100001001,0.5568424890878595,"(1, 1, 0, 0, 0, 0, 1, 0, 0, 1)",1
1100001010,0.474391323450266,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 0)",0
1100001011,0.38283433543254164,"(1, 1, 0, 0, 0, 0, 1, 0, 1, 1)",0
1100001100,0.40362105745314386,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 0)",0
1100001101,0.38643622453845744,"(1, 1, 0, 0, 0, 0, 1, 1, 0, 1)",0
1100001110,0.45727356003309394,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 0)",0
1100001111,0.547236488692677,"(1, 1, 0, 0, 0, 0, 1, 1, 1, 1)",0
1100010000,0.3260290317914002,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 0)",0
1100010001,0.4215275380571231,"(1, 1, 0, 0, 0, 1, 0, 0, 0, 1)",0
1100010010,0.49178244297209583,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 0)",0
1100010011,0.4445387650424783,"(1, 1, 0, 0, 0, 1, 0, 0, 1, 1)",0
1100010100,0.3762999429732039,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 0)",0
1100010101,0.5245332449040877,"(1, 1, 0, 0, 0, 1, 0, 1, 0, 1)",0
1100010110,0.48865433549082793,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 0)",0
1100010111,0.5646806431050517,"(1, 1, 0, 0, 0, 1, 0, 1, 1, 1)",0
1100011000,0.3558501343250859,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 0)",0
1100011001,0.4527263235000237,"(1, 1, 0, 0, 0, 1, 1, 0, 0, 1)",0
1100011010,0.5081998577543398,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 0)",0
1100011011,0.5963288486834123,"(1, 1, 0, 0, 0, 1, 1, 0, 1, 1)",0
1100011100,0.5107690987707559,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 0)",0
1100011101,0.5764336631411742,"(1, 1, 0, 0, 0, 1, 1, 1, 0, 1)",0
1100011110,0.6491812926974899,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 0)",0
1100011111,0.6680658954439251,"(1, 1, 0, 0, 0, 1, 1, 1, 1, 1)",0
1100100000,0.3183709443991387,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 0)",0
1100100001,0.4018379982646656,"(1, 1, 0, 0, 1, 0, 0, 0, 0, 1)",0
1100100010,0.37529413437989667,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 0)",0
1100100011,0.550660549222934,"(1, 1, 0, 0, 1, 0, 0, 0, 1, 1)",0
1100100100,0.5221774076888793,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 0)",0
1100100101,0.5306371452407929,"(1, 1, 0, 0, 1, 0, 0, 1, 0, 1)",0
1100100110,0.42650258040455014,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 0)",0
1100100111,0.5829903454845135,"(1, 1, 0, 0, 1, 0, 0, 1, 1, 1)",0
1100101000,0.3606069900013956,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 0)",0
1100101001,0.520397698116069,"(1, 1, 0, 0, 1, 0, 1, 0, 0, 1)",0
1100101010,0.5218754372262346,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 0)",0
1100101011,0.5960374351302365,"(1, 1, 0, 0, 1, 0, 1, 0, 1, 1)",0
1100101100,0.6602276343768645,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 0)",0
1100101101,0.7483611379667519,"(1, 1, 0, 0, 1, 0, 1, 1, 0, 1)",1
1100101110,0.5054289272619618,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 0)",0
1100101111,0.7221355919473332,"(1, 1, 0, 0, 1, 0, 1, 1, 1, 1)",0
1100110000,0.44781570751883737,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 0)",0
1100110001,0.4819329901337886,"(1, 1, 0, 0, 1, 1, 0, 0, 0, 1)",0
1100110010,0.5430976879669306,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 0)",0
1100110011,0.47948706806838376,"(1, 1, 0, 0, 1, 1, 0, 0, 1, 1)",0
1100110100,0.5566401907044034,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 0)",0
1100110101,0.6205601156439893,"(1, 1, 0, 0, 1, 1, 0, 1, 0, 1)",0
1100110110,0.630927795579236,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 0)",0
1100110111,0.592730239788691,"(1, 1, 0, 0, 1, 1, 0, 1, 1, 1)",0
1100111000,0.4469339851061473,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 0)",0
1100111001,0.6429624730229455,"(1, 1, 0, 0, 1, 1, 1, 0, 0, 1)",0
1100111010,0.6271556095374659,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 0)",0
1100111011,0.7800340098417449,"(1, 1, 0, 0, 1, 1, 1, 0, 1, 1)",0
1100111100,0.6722082411444694,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 0)",0
1100111101,0.7136638640481737,"(1, 1, 0, 0, 1, 1, 1, 1, 0, 1)",0
1100111110,0.7485486995367914,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 0)",0
1100111111,0.7790132180741209,"(1, 1, 0, 0, 1, 1, 1, 1, 1, 1)",0
1101000000,0.21571728522017497,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 0)",0
1101000001,0.44338885809163975,"(1, 1, 0, 1, 0, 0, 0, 0, 0, 1)",0
1101000010,0.23845036120836002,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 0)",0
1101000011,0.5410171553486375,"(1, 1, 0, 1, 0, 0, 0, 0, 1, 1)",0
1101000100,0.3130939556899517,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 0)",0
1101000101,0.5262956795240138,"(1, 1, 0, 1, 0, 0, 0, 1, 0, 1)",0
1101000110,0.36886116995518653,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 0)",0
1101000111,0.6250744691229667,"(1, 1, 0, 1, 0, 0, 0, 1, 1, 1)",0
1101001000,0.3627225847350397,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 0)",0
1101001001,0.47296329878177057,"(1, 1, 0, 1, 0, 0, 1, 0, 0, 1)",0
1101001010,0.46057014100852534,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 0)",0
1101001011,0.7026576206237463,"(1, 1, 0, 1, 0, 0, 1, 0, 1, 1)",0
1101001100,0.47444825452123596,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 0)",0
1101001101,0.5530324738928426,"(1, 1, 0, 1, 0, 0, 1, 1, 0, 1)",0
1101001110,0.6945848505989739,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 0)",0
1101001111,0.7468199981732841,"(1, 1, 0, 1, 0, 0, 1, 1, 1, 1)",0
1101010000,0.2906279531662369,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 0)",0
1101010001,0.5226262933499809,"(1, 1, 0, 1, 0, 1, 0, 0, 0, 1)",0
1101010010,0.5190291886778093,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 0)",0
1101010011,0.6714756719232218,"(1, 1, 0, 1, 0, 1, 0, 0, 1, 1)",0
1101010100,0.5294959687022427,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 0)",0
1101010101,0.5940661930609819,"(1, 1, 0, 1, 0, 1, 0, 1, 0, 1)",0
1101010110,0.6261218474944179,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 0)",0
1101010111,0.697635562359525,"(1, 1, 0, 1, 0, 1, 0, 1, 1, 1)",0
1101011000,0.5092766136545852,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 0)",0
1101011001,0.6198532336079112,"(1, 1, 0, 1, 0, 1, 1, 0, 0, 1)",0
1101011010,0.6523677631241183,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 0)",0
1101011011,0.683580767078275,"(1, 1, 0, 1, 0, 1, 1, 0, 1, 1)",0
1101011100,0.5985465556890286,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 0)",0
1101011101,0.7579091383042124,"(1, 1, 0, 1, 0, 1, 1, 1, 0, 1)",0
1101011110,0.7486832831868266,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 0)",0
1101011111,0.7844646561972631,"(1, 1, 0, 1, 0, 1, 1, 1, 1, 1)",0
1101100000,0.47353935870548247,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 0)",0
1101100001,0.41610139539238045,"(1, 1, 0, 1, 1, 0, 0, 0, 0, 1)",0
1101100010,0.5466461216677996,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 0)",0
1101100011,0.6055594642088741,"(1, 1, 0, 1, 1, 0, 0, 0, 1, 1)",0
1101100100,0.44457007176718527,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 0)",0
1101100101,0.6190477330441166,"(1, 1, 0, 1, 1, 0, 0, 1, 0, 1)",0
1101100110,0.5782878687177173,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 0)",0
1101100111,0.7812039568648085,"(1, 1, 0, 1, 1, 0, 0, 1, 1, 1)",0
1101101000,0.4909790449943253,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 0)",0
